ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2237,코스피200 C 201302 237.5,14.90,2,"14,600,000",2,2012-11-09,KRDRVOPK2I,2013-02-14,237.5,249.30,248.69
201H2237,코스피200 C 201302 237.5,13.90,1,"6,950,000",1,2012-11-12,KRDRVOPK2I,2013-02-14,237.5,249.25,248.18
201H2237,코스피200 C 201302 237.5,13.45,2,"13,250,000",1,2012-11-13,KRDRVOPK2I,2013-02-14,237.5,247.40,246.90
201H2237,코스피200 C 201302 237.5,13.10,1,"6,550,000",2,2012-11-14,KRDRVOPK2I,2013-02-14,237.5,248.30,247.80
201H2237,코스피200 C 201302 237.5,11.35,2,"11,350,000",3,2012-11-15,KRDRVOPK2I,2013-02-14,237.5,244.40,244.64
201H2237,코스피200 C 201302 237.5,11.10,1,"5,550,000",4,2012-11-16,KRDRVOPK2I,2013-02-14,237.5,243.65,243.45
201H2237,코스피200 C 201302 237.5,12.40,1,"6,200,000",5,2012-11-19,KRDRVOPK2I,2013-02-14,237.5,246.50,245.82
201H2237,코스피200 C 201302 237.5,13.20,1,"6,600,000",6,2012-11-20,KRDRVOPK2I,2013-02-14,237.5,248.30,247.72
201H2237,코스피200 C 201302 237.5,12.25,1,"6,125,000",5,2012-11-21,KRDRVOPK2I,2013-02-14,237.5,247.15,247.02
201H2237,코스피200 C 201302 237.5,14.50,1,"7,250,000",4,2012-11-22,KRDRVOPK2I,2013-02-14,237.5,249.95,249.51
201H2237,코스피200 C 201302 237.5,15.15,1,"7,575,000",5,2012-11-23,KRDRVOPK2I,2013-02-14,237.5,251.90,251.44
201H2237,코스피200 C 201302 237.5,15.20,1,"7,600,000",4,2012-11-26,KRDRVOPK2I,2013-02-14,237.5,251.50,250.73
201H2237,코스피200 C 201302 237.5,17.05,1,"8,525,000",3,2012-11-27,KRDRVOPK2I,2013-02-14,237.5,253.75,253.41
201H2237,코스피200 C 201302 237.5,15.45,1,"7,725,000",2,2012-11-28,KRDRVOPK2I,2013-02-14,237.5,252.35,251.72
201H2237,코스피200 C 201302 237.5,17.90,1,"8,950,000",1,2012-11-29,KRDRVOPK2I,2013-02-14,237.5,255.20,254.73
201H2237,코스피200 C 201302 237.5,19.10,1,"9,550,000",1,2012-11-30,KRDRVOPK2I,2013-02-14,237.5,255.45,254.25
201H2237,코스피200 C 201302 237.5,19.00,1,"9,500,000",2,2012-12-03,KRDRVOPK2I,2013-02-14,237.5,256.00,255.57
201H2237,코스피200 C 201302 237.5,18.15,2,"17,875,000",1,2012-12-04,KRDRVOPK2I,2013-02-14,237.5,254.90,254.83
201H2237,코스피200 C 201302 237.5,19.85,1,"9,925,000",2,2012-12-05,KRDRVOPK2I,2013-02-14,237.5,257.20,256.63
201H2237,코스피200 C 201302 237.5,19.90,1,"9,950,000",3,2012-12-06,KRDRVOPK2I,2013-02-14,237.5,257.55,257.27
201H2237,코스피200 C 201302 237.5,21.75,2,"21,800,000",2,2012-12-07,KRDRVOPK2I,2013-02-14,237.5,259.35,258.78
201H2237,코스피200 C 201302 237.5,21.75,1,"10,875,000",2,2012-12-10,KRDRVOPK2I,2013-02-14,237.5,259.15,259.03
201H2237,코스피200 C 201302 237.5,21.95,1,"10,975,000",3,2012-12-11,KRDRVOPK2I,2013-02-14,237.5,260.10,260.12
201H2237,코스피200 C 201302 237.5,23.70,1,"11,850,000",2,2012-12-12,KRDRVOPK2I,2013-02-14,237.5,262.00,261.67
201H2237,코스피200 C 201302 237.5,26.15,1,"13,075,000",2,2012-12-13,KRDRVOPK2I,2013-02-14,237.5,264.90,265.79
201H2237,코스피200 C 201302 237.5,27.70,1,"13,850,000",2,2012-12-14,KRDRVOPK2I,2013-02-14,237.5,264.50,264.56
201H2237,코스피200 C 201302 237.5,25.95,1,"12,975,000",2,2012-12-17,KRDRVOPK2I,2013-02-14,237.5,263.30,262.76
201H2237,코스피200 C 201302 237.5,26.90,6,"77,225,000",7,2012-12-18,KRDRVOPK2I,2013-02-14,237.5,264.70,264.23
201H2237,코스피200 C 201302 237.5,27.70,1,"13,850,000",8,2012-12-20,KRDRVOPK2I,2013-02-14,237.5,264.15,264.78
201H2237,코스피200 C 201302 237.5,25.25,1,"12,625,000",7,2012-12-21,KRDRVOPK2I,2013-02-14,237.5,262.95,261.89
