ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA232,코스피200 P 201310 232.5,3.75,5,"9,450,000",5,2013-07-12,KRDRVOPK2I,2013-10-10,232.5,243.45,242.72
301HA232,코스피200 P 201310 232.5,3.50,23,"43,775,000",15,2013-07-15,KRDRVOPK2I,2013-10-10,232.5,244.90,243.43
301HA232,코스피200 P 201310 232.5,3.95,9,"17,475,000",22,2013-07-16,KRDRVOPK2I,2013-10-10,232.5,242.65,242.02
301HA232,코스피200 P 201310 232.5,3.30,32,"54,730,000",45,2013-07-17,KRDRVOPK2I,2013-10-10,232.5,244.65,244.82
301HA232,코스피200 P 201310 232.5,3.55,1,"1,775,000",45,2013-07-18,KRDRVOPK2I,2013-10-10,232.5,243.45,242.92
301HA232,코스피200 P 201310 232.5,4.00,16,"29,850,000",58,2013-07-19,KRDRVOPK2I,2013-10-10,232.5,243.00,242.03
301HA232,코스피200 P 201310 232.5,3.55,64,"110,625,000",86,2013-07-22,KRDRVOPK2I,2013-10-10,232.5,243.70,243.18
301HA232,코스피200 P 201310 232.5,2.47,17,"22,735,000",97,2013-07-23,KRDRVOPK2I,2013-10-10,232.5,247.15,246.63
301HA232,코스피200 P 201310 232.5,2.09,16,"17,045,000",104,2013-07-24,KRDRVOPK2I,2013-10-10,232.5,247.75,247.84
301HA232,코스피200 P 201310 232.5,2.09,21,"20,500,000",111,2013-07-25,KRDRVOPK2I,2013-10-10,232.5,247.90,247.71
301HA232,코스피200 P 201310 232.5,1.87,21,"19,465,000",116,2013-07-26,KRDRVOPK2I,2013-10-10,232.5,248.85,247.80
301HA232,코스피200 P 201310 232.5,2.00,17,"15,940,000",123,2013-07-29,KRDRVOPK2I,2013-10-10,232.5,247.70,246.53
301HA232,코스피200 P 201310 232.5,1.64,24,"19,545,000",121,2013-07-30,KRDRVOPK2I,2013-10-10,232.5,249.35,248.78
301HA232,코스피200 P 201310 232.5,1.84,8,"6,985,000",122,2013-07-31,KRDRVOPK2I,2013-10-10,232.5,248.40,247.99
301HA232,코스피200 P 201310 232.5,1.49,62,"48,450,000",141,2013-08-01,KRDRVOPK2I,2013-10-10,232.5,249.70,248.89
301HA232,코스피200 P 201310 232.5,1.31,317,"200,540,000",205,2013-08-02,KRDRVOPK2I,2013-10-10,232.5,250.35,249.33
301HA232,코스피200 P 201310 232.5,1.30,67,"41,810,000",247,2013-08-05,KRDRVOPK2I,2013-10-10,232.5,249.05,248.25
301HA232,코스피200 P 201310 232.5,1.69,110,"91,030,000",307,2013-08-06,KRDRVOPK2I,2013-10-10,232.5,246.50,246.80
301HA232,코스피200 P 201310 232.5,2.34,169,"162,390,000",411,2013-08-07,KRDRVOPK2I,2013-10-10,232.5,243.20,242.75
301HA232,코스피200 P 201310 232.5,2.22,194,"206,300,000",524,2013-08-08,KRDRVOPK2I,2013-10-10,232.5,243.45,243.39
301HA232,코스피200 P 201310 232.5,1.93,382,"390,290,000",584,2013-08-09,KRDRVOPK2I,2013-10-10,232.5,244.15,243.13
301HA232,코스피200 P 201310 232.5,1.78,320,"285,710,000",533,2013-08-12,KRDRVOPK2I,2013-10-10,232.5,244.30,243.78
301HA232,코스피200 P 201310 232.5,1.16,789,"518,740,000",729,2013-08-13,KRDRVOPK2I,2013-10-10,232.5,248.10,248.20
301HA232,코스피200 P 201310 232.5,0.89,830,"407,630,000",920,2013-08-14,KRDRVOPK2I,2013-10-10,232.5,249.70,249.82
301HA232,코스피200 P 201310 232.5,0.93,"1,699","803,775,000","1,343",2013-08-16,KRDRVOPK2I,2013-10-10,232.5,249.20,249.23
301HA232,코스피200 P 201310 232.5,0.94,"1,089","541,090,000","1,557",2013-08-19,KRDRVOPK2I,2013-10-10,232.5,249.20,248.89
301HA232,코스피200 P 201310 232.5,1.69,"1,884","1,177,880,000","1,560",2013-08-20,KRDRVOPK2I,2013-10-10,232.5,245.25,245.13
301HA232,코스피200 P 201310 232.5,2.21,"1,871","1,686,005,000","1,564",2013-08-21,KRDRVOPK2I,2013-10-10,232.5,241.80,242.49
301HA232,코스피200 P 201310 232.5,2.61,"2,126","3,051,915,000","1,037",2013-08-22,KRDRVOPK2I,2013-10-10,232.5,240.45,240.37
301HA232,코스피200 P 201310 232.5,1.72,"1,237","1,174,210,000","1,102",2013-08-23,KRDRVOPK2I,2013-10-10,232.5,243.10,243.37
301HA232,코스피200 P 201310 232.5,1.17,"1,345","830,770,000","1,331",2013-08-26,KRDRVOPK2I,2013-10-10,232.5,245.60,245.71
301HA232,코스피200 P 201310 232.5,1.29,"1,510","901,080,000","1,557",2013-08-27,KRDRVOPK2I,2013-10-10,232.5,245.45,245.71
301HA232,코스피200 P 201310 232.5,1.33,"1,669","1,379,090,000","1,460",2013-08-28,KRDRVOPK2I,2013-10-10,232.5,245.65,245.67
301HA232,코스피200 P 201310 232.5,0.91,"2,477","1,118,230,000","1,881",2013-08-29,KRDRVOPK2I,2013-10-10,232.5,249.80,248.86
301HA232,코스피200 P 201310 232.5,0.83,"1,697","705,315,000","1,911",2013-08-30,KRDRVOPK2I,2013-10-10,232.5,250.95,251.74
301HA232,코스피200 P 201310 232.5,0.68,"2,696","952,360,000","1,969",2013-09-02,KRDRVOPK2I,2013-10-10,232.5,251.85,251.13
301HA232,코스피200 P 201310 232.5,0.54,"2,420","661,550,000","2,152",2013-09-03,KRDRVOPK2I,2013-10-10,232.5,252.60,252.05
301HA232,코스피200 P 201310 232.5,0.58,"2,118","648,200,000","2,429",2013-09-04,KRDRVOPK2I,2013-10-10,232.5,252.30,252.15
301HA232,코스피200 P 201310 232.5,0.36,"2,506","508,135,000","2,773",2013-09-05,KRDRVOPK2I,2013-10-10,232.5,255.25,254.62
301HA232,코스피200 P 201310 232.5,0.33,"3,332","572,675,000","3,846",2013-09-06,KRDRVOPK2I,2013-10-10,232.5,256.20,255.25
301HA232,코스피200 P 201310 232.5,0.27,"2,529","340,230,000","3,831",2013-09-09,KRDRVOPK2I,2013-10-10,232.5,258.05,258.12
301HA232,코스피200 P 201310 232.5,0.16,"3,007","290,915,000","3,622",2013-09-10,KRDRVOPK2I,2013-10-10,232.5,260.90,261.20
301HA232,코스피200 P 201310 232.5,0.15,"3,921","303,270,000","4,852",2013-09-11,KRDRVOPK2I,2013-10-10,232.5,262.00,262.38
301HA232,코스피200 P 201310 232.5,0.16,"5,264","339,565,000","5,408",2013-09-12,KRDRVOPK2I,2013-10-10,232.5,262.40,262.32
301HA232,코스피200 P 201310 232.5,0.13,"12,046","786,935,000","7,010",2013-09-13,KRDRVOPK2I,2013-10-10,232.5,263.10,260.83
301HA232,코스피200 P 201310 232.5,0.09,"10,475","445,340,000","8,865",2013-09-16,KRDRVOPK2I,2013-10-10,232.5,265.50,263.86
301HA232,코스피200 P 201310 232.5,0.10,"19,713","1,035,075,000","10,311",2013-09-17,KRDRVOPK2I,2013-10-10,232.5,264.20,262.56
301HA232,코스피200 P 201310 232.5,0.04,"24,121","663,750,000","12,066",2013-09-23,KRDRVOPK2I,2013-10-10,232.5,264.95,263.02
