ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,0,2002-01-25,KRDRVOPK2I,2002-04-11,105.0,97.40,97.06
30124105,KOSPI 200 풋옵션 0204 105.0,11.00,200,"220,000,000",200,2002-01-28,KRDRVOPK2I,2002-04-11,105.0,97.70,97.42
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,200,2002-01-29,KRDRVOPK2I,2002-04-11,105.0,96.00,96.48
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,200,2002-01-30,KRDRVOPK2I,2002-04-11,105.0,93.35,93.34
30124105,KOSPI 200 풋옵션 0204 105.0,14.00,2,"2,800,000",200,2002-01-31,KRDRVOPK2I,2002-04-11,105.0,92.70,92.99
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,200,2002-02-01,KRDRVOPK2I,2002-04-11,105.0,92.05,92.46
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,200,2002-02-04,KRDRVOPK2I,2002-04-11,105.0,90.60,91.01
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,200,2002-02-05,KRDRVOPK2I,2002-04-11,105.0,91.95,92.34
30124105,KOSPI 200 풋옵션 0204 105.0,11.55,1,"1,155,000",201,2002-02-06,KRDRVOPK2I,2002-04-11,105.0,92.20,92.47
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,201,2002-02-07,KRDRVOPK2I,2002-04-11,105.0,89.25,90.74
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,201,2002-02-08,KRDRVOPK2I,2002-04-11,105.0,91.60,92.26
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,201,2002-02-14,KRDRVOPK2I,2002-04-11,105.0,98.25,99.99
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,201,2002-02-15,KRDRVOPK2I,2002-04-11,105.0,98.10,98.00
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,201,2002-02-18,KRDRVOPK2I,2002-04-11,105.0,98.85,98.82
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,201,2002-02-19,KRDRVOPK2I,2002-04-11,105.0,97.55,97.81
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,201,2002-02-20,KRDRVOPK2I,2002-04-11,105.0,97.55,97.11
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,201,2002-02-21,KRDRVOPK2I,2002-04-11,105.0,98.95,98.52
30124105,KOSPI 200 풋옵션 0204 105.0,10.00,5,"5,000,000",204,2002-02-22,KRDRVOPK2I,2002-04-11,105.0,99.10,99.11
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,204,2002-02-25,KRDRVOPK2I,2002-04-11,105.0,99.50,99.00
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,204,2002-02-26,KRDRVOPK2I,2002-04-11,105.0,100.45,100.23
30124105,KOSPI 200 풋옵션 0204 105.0,6.85,14,"9,470,000",204,2002-02-27,KRDRVOPK2I,2002-04-11,105.0,103.00,102.97
30124105,KOSPI 200 풋옵션 0204 105.0,-,0,0,204,2002-02-28,KRDRVOPK2I,2002-04-11,105.0,102.85,102.62
30124105,KOSPI 200 풋옵션 0204 105.0,5.00,412,"181,090,000",583,2002-03-04,KRDRVOPK2I,2002-04-11,105.0,104.50,104.41
30124105,KOSPI 200 풋옵션 0204 105.0,4.60,562,"262,640,000",857,2002-03-05,KRDRVOPK2I,2002-04-11,105.0,105.25,105.51
30124105,KOSPI 200 풋옵션 0204 105.0,4.45,367,"165,300,000","1,125",2002-03-06,KRDRVOPK2I,2002-04-11,105.0,105.35,105.57
30124105,KOSPI 200 풋옵션 0204 105.0,5.55,"1,025","457,050,000","1,791",2002-03-07,KRDRVOPK2I,2002-04-11,105.0,103.70,103.65
30124105,KOSPI 200 풋옵션 0204 105.0,5.35,83,"46,990,000","1,794",2002-03-08,KRDRVOPK2I,2002-04-11,105.0,103.25,103.04
30124105,KOSPI 200 풋옵션 0204 105.0,5.45,372,"207,860,000","1,902",2002-03-11,KRDRVOPK2I,2002-04-11,105.0,103.10,103.09
30124105,KOSPI 200 풋옵션 0204 105.0,4.05,954,"484,225,000","2,229",2002-03-12,KRDRVOPK2I,2002-04-11,105.0,105.10,105.57
30124105,KOSPI 200 풋옵션 0204 105.0,4.10,"2,607","1,073,745,000","2,800",2002-03-13,KRDRVOPK2I,2002-04-11,105.0,105.55,105.94
30124105,KOSPI 200 풋옵션 0204 105.0,4.30,"5,450","2,561,795,000","4,910",2002-03-14,KRDRVOPK2I,2002-04-11,105.0,105.90,106.92
30124105,KOSPI 200 풋옵션 0204 105.0,2.80,"33,932","10,867,092,000","17,396",2002-03-15,KRDRVOPK2I,2002-04-11,105.0,107.60,107.06
30124105,KOSPI 200 풋옵션 0204 105.0,2.30,"97,102","22,693,133,000","31,824",2002-03-18,KRDRVOPK2I,2002-04-11,105.0,107.95,107.99
30124105,KOSPI 200 풋옵션 0204 105.0,1.60,"128,422","24,284,618,000","40,308",2002-03-19,KRDRVOPK2I,2002-04-11,105.0,110.75,110.60
30124105,KOSPI 200 풋옵션 0204 105.0,1.64,"261,332","42,633,197,000","47,447",2002-03-20,KRDRVOPK2I,2002-04-11,105.0,110.50,110.31
30124105,KOSPI 200 풋옵션 0204 105.0,1.53,"197,324","33,243,173,000","50,213",2002-03-21,KRDRVOPK2I,2002-04-11,105.0,110.50,110.09
30124105,KOSPI 200 풋옵션 0204 105.0,1.12,"391,595","47,311,469,000","87,946",2002-03-22,KRDRVOPK2I,2002-04-11,105.0,111.60,111.79
30124105,KOSPI 200 풋옵션 0204 105.0,1.52,"496,161","58,003,535,000","71,128",2002-03-25,KRDRVOPK2I,2002-04-11,105.0,109.50,109.43
30124105,KOSPI 200 풋옵션 0204 105.0,1.29,"354,161","51,372,441,000","85,592",2002-03-26,KRDRVOPK2I,2002-04-11,105.0,110.25,109.85
30124105,KOSPI 200 풋옵션 0204 105.0,0.69,"512,294","45,043,728,000","119,278",2002-03-27,KRDRVOPK2I,2002-04-11,105.0,113.90,112.68
30124105,KOSPI 200 풋옵션 0204 105.0,0.71,"923,347","54,925,909,000","150,587",2002-03-28,KRDRVOPK2I,2002-04-11,105.0,112.85,111.39
