ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA262,코스피200 C 201210 262.5,3.85,95,"166,300,000",92,2012-08-01,KRDRVOPK2I,2012-10-11,262.5,250.90,249.60
201GA262,코스피200 C 201210 262.5,3.50,19,"35,125,000",83,2012-08-02,KRDRVOPK2I,2012-10-11,262.5,249.05,247.90
201GA262,코스피200 C 201210 262.5,2.49,19,"24,480,000",94,2012-08-03,KRDRVOPK2I,2012-10-11,262.5,246.05,244.81
201GA262,코스피200 C 201210 262.5,3.40,37,"63,775,000",120,2012-08-06,KRDRVOPK2I,2012-10-11,262.5,251.50,250.36
201GA262,코스피200 C 201210 262.5,3.45,146,"255,550,000",248,2012-08-07,KRDRVOPK2I,2012-10-11,262.5,251.50,250.39
201GA262,코스피200 C 201210 262.5,4.40,126,"296,025,000",367,2012-08-08,KRDRVOPK2I,2012-10-11,262.5,254.05,252.84
201GA262,코스피200 C 201210 262.5,6.90,143,"412,475,000",481,2012-08-09,KRDRVOPK2I,2012-10-11,262.5,260.20,258.08
201GA262,코스피200 C 201210 262.5,6.95,142,"476,775,000",414,2012-08-10,KRDRVOPK2I,2012-10-11,262.5,260.20,258.91
201GA262,코스피200 C 201210 262.5,6.00,326,"1,031,775,000",241,2012-08-13,KRDRVOPK2I,2012-10-11,262.5,258.55,256.65
201GA262,코스피200 C 201210 262.5,7.15,209,"712,200,000",265,2012-08-14,KRDRVOPK2I,2012-10-11,262.5,261.00,260.11
201GA262,코스피200 C 201210 262.5,7.00,268,"938,650,000",244,2012-08-16,KRDRVOPK2I,2012-10-11,262.5,261.25,260.08
201GA262,코스피200 C 201210 262.5,6.20,82,"269,375,000",263,2012-08-17,KRDRVOPK2I,2012-10-11,262.5,260.20,258.20
201GA262,코스피200 C 201210 262.5,6.00,299,"873,850,000",364,2012-08-20,KRDRVOPK2I,2012-10-11,262.5,259.40,258.03
201GA262,코스피200 C 201210 262.5,5.70,105,"339,750,000",377,2012-08-21,KRDRVOPK2I,2012-10-11,262.5,259.05,257.50
201GA262,코스피200 C 201210 262.5,4.70,357,"854,175,000",452,2012-08-22,KRDRVOPK2I,2012-10-11,262.5,256.55,256.21
201GA262,코스피200 C 201210 262.5,5.20,408,"1,023,225,000",446,2012-08-23,KRDRVOPK2I,2012-10-11,262.5,258.50,257.28
201GA262,코스피200 C 201210 262.5,3.75,194,"375,650,000",478,2012-08-24,KRDRVOPK2I,2012-10-11,262.5,254.85,253.73
