ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC190,코스피200 P 201612 190.0,6.45,23,"68,965,000",19,2015-08-25,KRDRVOPK2I,2016-12-08,190.0,223.05,223.07
301LC190,코스피200 P 201612 190.0,5.10,62,"194,925,000",45,2015-08-26,KRDRVOPK2I,2016-12-08,190.0,226.95,227.71
301LC190,코스피200 P 201612 190.0,4.30,54,"118,340,000",68,2015-08-27,KRDRVOPK2I,2016-12-08,190.0,228.00,228.94
301LC190,코스피200 P 201612 190.0,3.61,"1,128","1,979,235,000","1,026",2015-08-28,KRDRVOPK2I,2016-12-08,190.0,231.70,232.35
301LC190,코스피200 P 201612 190.0,4.00,179,"356,070,000","1,142",2015-08-31,KRDRVOPK2I,2016-12-08,190.0,231.05,232.80
301LC190,코스피200 P 201612 190.0,5.05,31,"70,005,000","1,162",2015-09-01,KRDRVOPK2I,2016-12-08,190.0,228.80,229.55
301LC190,코스피200 P 201612 190.0,5.50,331,"939,850,000","1,396",2015-09-02,KRDRVOPK2I,2016-12-08,190.0,229.45,229.91
301LC190,코스피200 P 201612 190.0,5.43,78,"216,875,000","1,462",2015-09-03,KRDRVOPK2I,2016-12-08,190.0,229.50,230.40
301LC190,코스피200 P 201612 190.0,8.00,680,"2,467,445,000","1,583",2015-09-04,KRDRVOPK2I,2016-12-08,190.0,227.30,227.90
301LC190,코스피200 P 201612 190.0,8.18,965,"4,772,690,000","2,000",2015-09-07,KRDRVOPK2I,2016-12-08,190.0,227.30,227.31
301LC190,코스피200 P 201612 190.0,7.04,356,"1,461,245,000","1,962",2015-09-08,KRDRVOPK2I,2016-12-08,190.0,228.00,227.76
301LC190,코스피200 P 201612 190.0,4.83,359,"1,061,410,000","2,266",2015-09-09,KRDRVOPK2I,2016-12-08,190.0,234.85,234.40
301LC190,코스피200 P 201612 190.0,5.03,152,"427,355,000","2,343",2015-09-10,KRDRVOPK2I,2016-12-08,190.0,236.05,237.18
301LC190,코스피200 P 201612 190.0,5.21,234,"629,620,000","2,473",2015-09-11,KRDRVOPK2I,2016-12-08,190.0,234.00,233.74
301LC190,코스피200 P 201612 190.0,5.58,117,"317,375,000","2,548",2015-09-14,KRDRVOPK2I,2016-12-08,190.0,232.45,233.06
301LC190,코스피200 P 201612 190.0,5.41,604,"1,647,075,000","3,136",2015-09-15,KRDRVOPK2I,2016-12-08,190.0,233.10,233.59
301LC190,코스피200 P 201612 190.0,4.62,287,"658,460,000","3,301",2015-09-16,KRDRVOPK2I,2016-12-08,190.0,239.20,238.78
301LC190,코스피200 P 201612 190.0,4.10,295,"606,730,000","3,457",2015-09-17,KRDRVOPK2I,2016-12-08,190.0,239.90,239.29
301LC190,코스피200 P 201612 190.0,3.27,297,"550,135,000","3,632",2015-09-18,KRDRVOPK2I,2016-12-08,190.0,241.30,241.12
301LC190,코스피200 P 201612 190.0,4.13,364,"786,550,000","3,783",2015-09-21,KRDRVOPK2I,2016-12-08,190.0,237.10,236.72
301LC190,코스피200 P 201612 190.0,3.84,153,"303,535,000","3,830",2015-09-22,KRDRVOPK2I,2016-12-08,190.0,238.50,238.68
301LC190,코스피200 P 201612 190.0,4.69,396,"885,040,000","3,923",2015-09-23,KRDRVOPK2I,2016-12-08,190.0,235.60,234.26
301LC190,코스피200 P 201612 190.0,4.58,434,"999,415,000","4,315",2015-09-24,KRDRVOPK2I,2016-12-08,190.0,234.90,234.26
301LC190,코스피200 P 201612 190.0,5.15,308,"809,755,000","4,086",2015-09-25,KRDRVOPK2I,2016-12-08,190.0,234.85,233.79
301LC190,코스피200 P 201612 190.0,4.81,227,"623,580,000","4,246",2015-09-30,KRDRVOPK2I,2016-12-08,190.0,236.40,236.71
301LC190,코스피200 P 201612 190.0,4.16,86,"200,310,000","4,313",2015-10-01,KRDRVOPK2I,2016-12-08,190.0,239.00,238.62
301LC190,코스피200 P 201612 190.0,4.41,106,"237,650,000","4,257",2015-10-02,KRDRVOPK2I,2016-12-08,190.0,237.20,237.15
301LC190,코스피200 P 201612 190.0,4.40,296,"613,965,000","4,209",2015-10-05,KRDRVOPK2I,2016-12-08,190.0,238.25,237.98
301LC190,코스피200 P 201612 190.0,3.92,230,"459,785,000","4,035",2015-10-06,KRDRVOPK2I,2016-12-08,190.0,240.15,240.18
301LC190,코스피200 P 201612 190.0,3.31,198,"344,940,000","4,028",2015-10-07,KRDRVOPK2I,2016-12-08,190.0,243.80,243.52
301LC190,코스피200 P 201612 190.0,3.20,134,"212,175,000","4,032",2015-10-08,KRDRVOPK2I,2016-12-08,190.0,245.80,246.02
301LC190,코스피200 P 201612 190.0,2.96,43,"63,810,000","4,015",2015-10-12,KRDRVOPK2I,2016-12-08,190.0,247.15,246.49
301LC190,코스피200 P 201612 190.0,2.96,5,"7,405,000","4,015",2015-10-13,KRDRVOPK2I,2016-12-08,190.0,246.50,246.04
301LC190,코스피200 P 201612 190.0,3.27,8,"12,775,000","4,022",2015-10-14,KRDRVOPK2I,2016-12-08,190.0,246.10,244.94
301LC190,코스피200 P 201612 190.0,2.96,96,"147,100,000","3,952",2015-10-15,KRDRVOPK2I,2016-12-08,190.0,249.10,247.89
301LC190,코스피200 P 201612 190.0,3.00,14,"21,425,000","3,957",2015-10-16,KRDRVOPK2I,2016-12-08,190.0,248.30,247.37
301LC190,코스피200 P 201612 190.0,2.98,12,"18,030,000","3,963",2015-10-19,KRDRVOPK2I,2016-12-08,190.0,248.05,247.47
301LC190,코스피200 P 201612 190.0,2.81,187,"264,095,000","4,028",2015-10-20,KRDRVOPK2I,2016-12-08,190.0,248.90,248.53
301LC190,코스피200 P 201612 190.0,2.77,263,"360,225,000","3,857",2015-10-21,KRDRVOPK2I,2016-12-08,190.0,249.70,249.25
301LC190,코스피200 P 201612 190.0,2.98,6,"8,860,000","3,856",2015-10-22,KRDRVOPK2I,2016-12-08,190.0,248.35,247.22
301LC190,코스피200 P 201612 190.0,2.77,185,"248,200,000","3,849",2015-10-23,KRDRVOPK2I,2016-12-08,190.0,250.15,249.41
301LC190,코스피200 P 201612 190.0,2.60,113,"150,305,000","3,851",2015-10-26,KRDRVOPK2I,2016-12-08,190.0,250.80,250.36
301LC190,코스피200 P 201612 190.0,2.59,32,"41,785,000","3,861",2015-10-27,KRDRVOPK2I,2016-12-08,190.0,251.10,250.04
301LC190,코스피200 P 201612 190.0,2.61,94,"125,540,000","3,919",2015-10-28,KRDRVOPK2I,2016-12-08,190.0,251.10,249.79
301LC190,코스피200 P 201612 190.0,2.65,97,"121,265,000","3,975",2015-10-29,KRDRVOPK2I,2016-12-08,190.0,249.50,248.93
301LC190,코스피200 P 201612 190.0,2.59,33,"43,485,000","3,991",2015-10-30,KRDRVOPK2I,2016-12-08,190.0,251.20,249.41
301LC190,코스피200 P 201612 190.0,2.60,1,"1,300,000","3,991",2015-11-02,KRDRVOPK2I,2016-12-08,190.0,250.65,250.60
301LC190,코스피200 P 201612 190.0,2.36,85,"99,670,000","4,062",2015-11-03,KRDRVOPK2I,2016-12-08,190.0,253.35,252.12
301LC190,코스피200 P 201612 190.0,2.30,59,"68,110,000","4,093",2015-11-04,KRDRVOPK2I,2016-12-08,190.0,252.95,252.33
301LC190,코스피200 P 201612 190.0,2.31,69,"80,350,000","4,131",2015-11-05,KRDRVOPK2I,2016-12-08,190.0,252.55,251.79
301LC190,코스피200 P 201612 190.0,2.40,"1,083","1,263,405,000","5,121",2015-11-06,KRDRVOPK2I,2016-12-08,190.0,250.85,250.25
301LC190,코스피200 P 201612 190.0,2.46,43,"53,155,000","5,142",2015-11-09,KRDRVOPK2I,2016-12-08,190.0,250.25,249.21
301LC190,코스피200 P 201612 190.0,2.78,"1,083","1,374,440,000","6,109",2015-11-10,KRDRVOPK2I,2016-12-08,190.0,245.90,245.86
301LC190,코스피200 P 201612 190.0,2.70,132,"182,490,000","6,198",2015-11-11,KRDRVOPK2I,2016-12-08,190.0,246.00,245.86
301LC190,코스피200 P 201612 190.0,2.68,75,"102,690,000","6,254",2015-11-12,KRDRVOPK2I,2016-12-08,190.0,246.00,245.14
