ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA215,코스피200 C 201010 215.0,-,0,0,0,2010-07-09,KRDRVOPK2I,2010-10-14,215.0,225.30,224.44
201EA215,코스피200 C 201010 215.0,-,0,0,0,2010-07-12,KRDRVOPK2I,2010-10-14,215.0,226.30,225.86
201EA215,코스피200 C 201010 215.0,-,0,0,0,2010-07-13,KRDRVOPK2I,2010-10-14,215.0,226.45,226.14
201EA215,코스피200 C 201010 215.0,-,0,0,0,2010-07-14,KRDRVOPK2I,2010-10-14,215.0,230.35,229.27
201EA215,코스피200 C 201010 215.0,-,0,0,0,2010-07-15,KRDRVOPK2I,2010-10-14,215.0,229.65,228.39
201EA215,코스피200 C 201010 215.0,-,0,0,0,2010-07-16,KRDRVOPK2I,2010-10-14,215.0,227.05,226.34
201EA215,코스피200 C 201010 215.0,17.15,1,"1,715,000",1,2010-07-19,KRDRVOPK2I,2010-10-14,215.0,225.60,225.32
201EA215,코스피200 C 201010 215.0,-,0,0,1,2010-07-20,KRDRVOPK2I,2010-10-14,215.0,226.50,225.84
201EA215,코스피200 C 201010 215.0,-,0,0,1,2010-07-21,KRDRVOPK2I,2010-10-14,215.0,228.30,227.88
201EA215,코스피200 C 201010 215.0,-,0,0,1,2010-07-22,KRDRVOPK2I,2010-10-14,215.0,226.15,226.23
201EA215,코스피200 C 201010 215.0,-,0,0,1,2010-07-23,KRDRVOPK2I,2010-10-14,215.0,230.10,229.50
201EA215,코스피200 C 201010 215.0,-,0,0,1,2010-07-26,KRDRVOPK2I,2010-10-14,215.0,231.30,230.87
201EA215,코스피200 C 201010 215.0,-,0,0,1,2010-07-27,KRDRVOPK2I,2010-10-14,215.0,231.60,230.93
201EA215,코스피200 C 201010 215.0,-,0,0,1,2010-07-28,KRDRVOPK2I,2010-10-14,215.0,232.80,231.56
201EA215,코스피200 C 201010 215.0,-,0,0,1,2010-07-29,KRDRVOPK2I,2010-10-14,215.0,232.35,231.16
201EA215,코스피200 C 201010 215.0,-,0,0,1,2010-07-30,KRDRVOPK2I,2010-10-14,215.0,230.20,229.25
201EA215,코스피200 C 201010 215.0,-,0,0,1,2010-08-02,KRDRVOPK2I,2010-10-14,215.0,233.25,232.22
