ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20195092,KOSPI 200 콜옵션 9905  92.5,4.30,"4,498","1,811,260,000","2,190",1999-04-20,KRDRVOPK2I,1999-05-13,92.5,92.00,90.45
20195092,KOSPI 200 콜옵션 9905  92.5,3.00,"5,104","1,761,807,000","4,212",1999-04-21,KRDRVOPK2I,1999-05-13,92.5,89.50,87.04
20195092,KOSPI 200 콜옵션 9905  92.5,3.00,"6,527","1,581,467,000","5,547",1999-04-22,KRDRVOPK2I,1999-05-13,92.5,89.30,86.87
20195092,KOSPI 200 콜옵션 9905  92.5,2.55,"6,776","1,936,611,000","7,166",1999-04-23,KRDRVOPK2I,1999-05-13,92.5,90.30,88.07
20195092,KOSPI 200 콜옵션 9905  92.5,3.70,"9,489","3,001,604,000","7,376",1999-04-26,KRDRVOPK2I,1999-05-13,92.5,93.60,91.15
20195092,KOSPI 200 콜옵션 9905  92.5,4.25,"7,616","3,026,650,000","7,826",1999-04-27,KRDRVOPK2I,1999-05-13,92.5,95.55,93.51
20195092,KOSPI 200 콜옵션 9905  92.5,3.50,"5,663","2,303,915,000","6,921",1999-04-28,KRDRVOPK2I,1999-05-13,92.5,93.50,92.59
20195092,KOSPI 200 콜옵션 9905  92.5,1.45,"8,540","1,974,410,000","9,615",1999-04-29,KRDRVOPK2I,1999-05-13,92.5,88.00,87.36
20195092,KOSPI 200 콜옵션 9905  92.5,1.70,"12,975","1,835,921,000","12,293",1999-04-30,KRDRVOPK2I,1999-05-13,92.5,89.05,87.15
20195092,KOSPI 200 콜옵션 9905  92.5,1.35,"7,307","945,624,000","13,556",1999-05-03,KRDRVOPK2I,1999-05-13,92.5,88.60,87.17
20195092,KOSPI 200 콜옵션 9905  92.5,1.00,"13,941","1,897,278,000","14,306",1999-05-04,KRDRVOPK2I,1999-05-13,92.5,89.60,88.69
20195092,KOSPI 200 콜옵션 9905  92.5,3.15,"23,463","4,558,996,000","13,262",1999-05-06,KRDRVOPK2I,1999-05-13,92.5,95.00,93.49
20195092,KOSPI 200 콜옵션 9905  92.5,2.60,"13,669","4,755,783,000","11,947",1999-05-07,KRDRVOPK2I,1999-05-13,92.5,94.00,93.54
20195092,KOSPI 200 콜옵션 9905  92.5,2.10,"13,591","2,950,663,000","12,807",1999-05-10,KRDRVOPK2I,1999-05-13,92.5,94.00,93.31
20195092,KOSPI 200 콜옵션 9905  92.5,0.56,"19,103","2,574,704,000","16,570",1999-05-11,KRDRVOPK2I,1999-05-13,92.5,89.60,89.32
20195092,KOSPI 200 콜옵션 9905  92.5,0.10,"104,972","3,130,816,000","34,892",1999-05-12,KRDRVOPK2I,1999-05-13,92.5,89.60,88.71
20195092,KOSPI 200 콜옵션 9905  92.5,0.01,"67,837","196,654,000","37,168",1999-05-13,KRDRVOPK2I,1999-05-13,92.5,88.00,85.11
