ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-06,KRDRVOPK2I,2020-10-08,345.0,311.55,311.32
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-07,KRDRVOPK2I,2020-10-08,345.0,312.10,312.57
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-10,KRDRVOPK2I,2020-10-08,345.0,316.95,316.77
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-11,KRDRVOPK2I,2020-10-08,345.0,320.80,321.02
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-12,KRDRVOPK2I,2020-10-08,345.0,322.50,322.68
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-13,KRDRVOPK2I,2020-10-08,345.0,323.10,323.33
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-14,KRDRVOPK2I,2020-10-08,345.0,318.75,319.24
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-18,KRDRVOPK2I,2020-10-08,345.0,313.05,312.84
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-19,KRDRVOPK2I,2020-10-08,345.0,313.45,313.54
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-20,KRDRVOPK2I,2020-10-08,345.0,301.45,301.59
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-21,KRDRVOPK2I,2020-10-08,345.0,306.95,306.16
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-24,KRDRVOPK2I,2020-10-08,345.0,310.70,309.33
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-25,KRDRVOPK2I,2020-10-08,345.0,314.25,313.59
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-08-26,KRDRVOPK2I,2020-10-08,345.0,314.00,314.19
301QA345,코스피200 P 202010 345.0,33.60,1,"8,400,000",1,2020-08-27,KRDRVOPK2I,2020-10-08,345.0,310.80,311.38
301QA345,코스피200 P 202010 345.0,-,0,0,1,2020-08-28,KRDRVOPK2I,2020-10-08,345.0,312.95,312.24
301QA345,코스피200 P 202010 345.0,33.90,1,"8,475,000",1,2020-08-31,KRDRVOPK2I,2020-10-08,345.0,306.70,307.14
301QA345,코스피200 P 202010 345.0,-,0,0,1,2020-09-01,KRDRVOPK2I,2020-10-08,345.0,310.45,309.81
301QA345,코스피200 P 202010 345.0,-,0,0,1,2020-09-02,KRDRVOPK2I,2020-10-08,345.0,311.75,311.50
301QA345,코스피200 P 202010 345.0,30.25,1,"7,562,500",1,2020-09-03,KRDRVOPK2I,2020-10-08,345.0,315.90,316.43
301QA345,코스피200 P 202010 345.0,-,0,0,1,2020-09-04,KRDRVOPK2I,2020-10-08,345.0,311.05,312.03
301QA345,코스피200 P 202010 345.0,-,0,0,1,2020-09-07,KRDRVOPK2I,2020-10-08,345.0,313.55,313.67
301QA345,코스피200 P 202010 345.0,29.35,1,"7,337,500",2,2020-09-08,KRDRVOPK2I,2020-10-08,345.0,317.35,317.38
301QA345,코스피200 P 202010 345.0,30.45,3,"22,950,000",3,2020-09-09,KRDRVOPK2I,2020-10-08,345.0,313.35,313.77
301QA345,코스피200 P 202010 345.0,-,0,0,3,2020-09-10,KRDRVOPK2I,2020-10-08,345.0,317.50,316.53
301QA345,코스피200 P 202010 345.0,31.40,8,"59,475,000",11,2020-09-11,KRDRVOPK2I,2020-10-08,345.0,315.75,316.45
301QA345,코스피200 P 202010 345.0,25.35,1,"6,337,500",11,2020-09-14,KRDRVOPK2I,2020-10-08,345.0,320.00,320.98
301QA345,코스피200 P 202010 345.0,23.25,2,"11,962,500",12,2020-09-15,KRDRVOPK2I,2020-10-08,345.0,322.15,323.36
301QA345,코스피200 P 202010 345.0,22.20,1,"5,550,000",11,2020-09-16,KRDRVOPK2I,2020-10-08,345.0,321.25,322.31
301QA345,코스피200 P 202010 345.0,27.80,4,"26,062,500",14,2020-09-17,KRDRVOPK2I,2020-10-08,345.0,316.75,318.00
301QA345,코스피200 P 202010 345.0,27.20,8,"54,800,000",20,2020-09-18,KRDRVOPK2I,2020-10-08,345.0,318.45,318.39
301QA345,코스피200 P 202010 345.0,29.65,8,"58,237,500",20,2020-09-21,KRDRVOPK2I,2020-10-08,345.0,315.45,315.89
301QA345,코스피200 P 202010 345.0,-,0,0,20,2020-09-22,KRDRVOPK2I,2020-10-08,345.0,307.45,308.82
301QA345,코스피200 P 202010 345.0,36.90,1,"9,225,000",20,2020-09-23,KRDRVOPK2I,2020-10-08,345.0,309.30,309.64
301QA345,코스피200 P 202010 345.0,-,0,0,20,2020-09-24,KRDRVOPK2I,2020-10-08,345.0,301.45,302.48
301QA345,코스피200 P 202010 345.0,-,0,0,20,2020-09-25,KRDRVOPK2I,2020-10-08,345.0,303.40,303.57
301QA345,코스피200 P 202010 345.0,-,0,0,20,2020-09-28,KRDRVOPK2I,2020-10-08,345.0,307.65,307.03
301QA345,코스피200 P 202010 345.0,-,0,0,20,2020-09-29,KRDRVOPK2I,2020-10-08,345.0,309.95,309.44
301QA345,코스피200 P 202010 345.0,30.85,1,"7,712,500",20,2020-10-05,KRDRVOPK2I,2020-10-08,345.0,313.90,313.51
301QA345,코스피200 P 202010 345.0,-,0,0,20,2020-10-06,KRDRVOPK2I,2020-10-08,345.0,314.40,314.45
301QA345,코스피200 P 202010 345.0,31.20,1,"7,800,000",21,2020-10-07,KRDRVOPK2I,2020-10-08,345.0,317.70,317.35
301QA345,코스피200 P 202010 345.0,-,0,0,0,2020-10-08,KRDRVOPK2I,2020-10-08,345.0,318.00,317.47
