ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,0,2006-03-10,KRDRVOPK2I,2006-09-14,170.0,170.05,170.37
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,0,2006-03-13,KRDRVOPK2I,2006-09-14,170.0,173.40,172.82
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,0,2006-03-14,KRDRVOPK2I,2006-09-14,170.0,170.70,171.10
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,0,2006-03-15,KRDRVOPK2I,2006-09-14,170.0,172.60,172.28
201A9170,KOSPI 200 콜옵션 0609 170.0,11.90,203,"260,505,000",201,2006-03-16,KRDRVOPK2I,2006-09-14,170.0,173.00,172.66
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,201,2006-03-17,KRDRVOPK2I,2006-09-14,170.0,173.80,173.48
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,201,2006-03-20,KRDRVOPK2I,2006-09-14,170.0,174.95,174.26
201A9170,KOSPI 200 콜옵션 0609 170.0,12.25,300,"366,500,000",401,2006-03-21,KRDRVOPK2I,2006-09-14,170.0,173.15,172.87
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,401,2006-03-22,KRDRVOPK2I,2006-09-14,170.0,169.05,169.28
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,401,2006-03-23,KRDRVOPK2I,2006-09-14,170.0,169.60,169.68
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,401,2006-03-24,KRDRVOPK2I,2006-09-14,170.0,171.25,170.86
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,401,2006-03-27,KRDRVOPK2I,2006-09-14,170.0,173.10,172.44
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,401,2006-03-28,KRDRVOPK2I,2006-09-14,170.0,173.20,172.77
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,401,2006-03-29,KRDRVOPK2I,2006-09-14,170.0,173.15,172.96
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,401,2006-03-30,KRDRVOPK2I,2006-09-14,170.0,174.20,173.61
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,401,2006-03-31,KRDRVOPK2I,2006-09-14,170.0,176.80,176.21
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,401,2006-04-03,KRDRVOPK2I,2006-09-14,170.0,178.80,178.89
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,401,2006-04-04,KRDRVOPK2I,2006-09-14,170.0,180.15,179.77
201A9170,KOSPI 200 콜옵션 0609 170.0,13.10,1,"1,310,000",402,2006-04-05,KRDRVOPK2I,2006-09-14,170.0,181.35,179.97
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,402,2006-04-06,KRDRVOPK2I,2006-09-14,170.0,181.90,181.10
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,402,2006-04-07,KRDRVOPK2I,2006-09-14,170.0,183.00,181.97
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,402,2006-04-10,KRDRVOPK2I,2006-09-14,170.0,182.10,181.31
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,402,2006-04-11,KRDRVOPK2I,2006-09-14,170.0,179.95,179.61
201A9170,KOSPI 200 콜옵션 0609 170.0,14.95,3,"4,515,000",402,2006-04-12,KRDRVOPK2I,2006-09-14,170.0,179.20,179.13
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,402,2006-04-13,KRDRVOPK2I,2006-09-14,170.0,183.00,181.91
201A9170,KOSPI 200 콜옵션 0609 170.0,17.00,1,"1,700,000",403,2006-04-14,KRDRVOPK2I,2006-09-14,170.0,186.65,185.67
201A9170,KOSPI 200 콜옵션 0609 170.0,19.60,3,"6,210,000",405,2006-04-17,KRDRVOPK2I,2006-09-14,170.0,184.95,184.30
201A9170,KOSPI 200 콜옵션 0609 170.0,20.20,300,"606,000,000",353,2006-04-18,KRDRVOPK2I,2006-09-14,170.0,185.75,184.90
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-04-19,KRDRVOPK2I,2006-09-14,170.0,187.75,186.34
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-04-20,KRDRVOPK2I,2006-09-14,170.0,186.70,185.86
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-04-21,KRDRVOPK2I,2006-09-14,170.0,189.20,188.20
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-04-24,KRDRVOPK2I,2006-09-14,170.0,185.60,185.41
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-04-25,KRDRVOPK2I,2006-09-14,170.0,186.40,185.54
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-04-26,KRDRVOPK2I,2006-09-14,170.0,188.95,188.34
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-04-27,KRDRVOPK2I,2006-09-14,170.0,189.00,188.40
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-04-28,KRDRVOPK2I,2006-09-14,170.0,184.45,184.10
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-05-02,KRDRVOPK2I,2006-09-14,170.0,186.40,186.17
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-05-03,KRDRVOPK2I,2006-09-14,170.0,186.95,186.03
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-05-04,KRDRVOPK2I,2006-09-14,170.0,187.30,186.98
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-05-08,KRDRVOPK2I,2006-09-14,170.0,189.10,188.79
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-05-09,KRDRVOPK2I,2006-09-14,170.0,188.90,188.51
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-05-10,KRDRVOPK2I,2006-09-14,170.0,188.70,188.62
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-05-11,KRDRVOPK2I,2006-09-14,170.0,191.05,190.20
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-05-12,KRDRVOPK2I,2006-09-14,170.0,186.75,187.27
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,353,2006-05-15,KRDRVOPK2I,2006-09-14,170.0,183.00,183.08
201A9170,KOSPI 200 콜옵션 0609 170.0,14.50,1,"1,450,000",352,2006-05-16,KRDRVOPK2I,2006-09-14,170.0,178.50,179.00
201A9170,KOSPI 200 콜옵션 0609 170.0,15.40,1,"1,540,000",352,2006-05-17,KRDRVOPK2I,2006-09-14,170.0,181.35,181.69
201A9170,KOSPI 200 콜옵션 0609 170.0,12.50,1,"1,250,000",353,2006-05-18,KRDRVOPK2I,2006-09-14,170.0,176.30,177.18
201A9170,KOSPI 200 콜옵션 0609 170.0,13.10,4,"4,980,000",353,2006-05-19,KRDRVOPK2I,2006-09-14,170.0,177.50,177.94
201A9170,KOSPI 200 콜옵션 0609 170.0,12.05,4,"4,990,000",350,2006-05-22,KRDRVOPK2I,2006-09-14,170.0,173.20,173.60
201A9170,KOSPI 200 콜옵션 0609 170.0,9.50,1,"950,000",349,2006-05-23,KRDRVOPK2I,2006-09-14,170.0,172.85,172.78
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,349,2006-05-24,KRDRVOPK2I,2006-09-14,170.0,173.55,173.36
201A9170,KOSPI 200 콜옵션 0609 170.0,8.90,9,"8,065,000",356,2006-05-25,KRDRVOPK2I,2006-09-14,170.0,168.30,168.33
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,356,2006-05-26,KRDRVOPK2I,2006-09-14,170.0,171.90,171.83
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,356,2006-05-29,KRDRVOPK2I,2006-09-14,170.0,172.50,172.64
201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,0,356,2006-05-30,KRDRVOPK2I,2006-09-14,170.0,170.85,171.01
201A9170,KOSPI 200 콜옵션 0609 170.0,8.35,1,"835,000",355,2006-06-01,KRDRVOPK2I,2006-09-14,170.0,167.95,168.03
201A9170,KOSPI 200 콜옵션 0609 170.0,6.65,2,"1,335,000",356,2006-06-02,KRDRVOPK2I,2006-09-14,170.0,170.00,169.85
201A9170,KOSPI 200 콜옵션 0609 170.0,7.05,94,"66,625,000",430,2006-06-05,KRDRVOPK2I,2006-09-14,170.0,168.40,168.83
201A9170,KOSPI 200 콜옵션 0609 170.0,5.40,863,"487,975,000","1,091",2006-06-07,KRDRVOPK2I,2006-09-14,170.0,164.30,164.17
201A9170,KOSPI 200 콜옵션 0609 170.0,3.50,"3,715","1,492,580,000","4,110",2006-06-08,KRDRVOPK2I,2006-09-14,170.0,159.50,158.11
201A9170,KOSPI 200 콜옵션 0609 170.0,4.40,192,"74,625,000","4,092",2006-06-09,KRDRVOPK2I,2006-09-14,170.0,160.45,159.61
201A9170,KOSPI 200 콜옵션 0609 170.0,4.20,264,"100,225,000","4,115",2006-06-12,KRDRVOPK2I,2006-09-14,170.0,161.05,160.05
201A9170,KOSPI 200 콜옵션 0609 170.0,2.65,407,"116,589,000","4,300",2006-06-13,KRDRVOPK2I,2006-09-14,170.0,155.45,155.43
201A9170,KOSPI 200 콜옵션 0609 170.0,3.50,819,"208,683,000","3,547",2006-06-14,KRDRVOPK2I,2006-09-14,170.0,158.45,157.70
201A9170,KOSPI 200 콜옵션 0609 170.0,3.00,549,"183,233,000","3,646",2006-06-15,KRDRVOPK2I,2006-09-14,170.0,157.60,157.36
201A9170,KOSPI 200 콜옵션 0609 170.0,4.60,430,"189,125,000","3,703",2006-06-16,KRDRVOPK2I,2006-09-14,170.0,163.75,163.05
201A9170,KOSPI 200 콜옵션 0609 170.0,3.60,65,"23,761,000","3,759",2006-06-19,KRDRVOPK2I,2006-09-14,170.0,162.55,161.79
201A9170,KOSPI 200 콜옵션 0609 170.0,2.94,541,"171,245,000","4,013",2006-06-20,KRDRVOPK2I,2006-09-14,170.0,158.10,158.48
201A9170,KOSPI 200 콜옵션 0609 170.0,2.87,161,"44,550,000","4,089",2006-06-21,KRDRVOPK2I,2006-09-14,170.0,158.60,158.63
201A9170,KOSPI 200 콜옵션 0609 170.0,3.35,161,"58,815,000","4,043",2006-06-22,KRDRVOPK2I,2006-09-14,170.0,160.70,160.20
201A9170,KOSPI 200 콜옵션 0609 170.0,2.97,"4,576","1,170,320,000","5,722",2006-06-23,KRDRVOPK2I,2006-09-14,170.0,158.75,158.88
201A9170,KOSPI 200 콜옵션 0609 170.0,3.35,216,"69,780,000","5,738",2006-06-26,KRDRVOPK2I,2006-09-14,170.0,160.65,160.18
201A9170,KOSPI 200 콜옵션 0609 170.0,3.50,11,"3,750,000","5,733",2006-06-27,KRDRVOPK2I,2006-09-14,170.0,161.55,161.36
201A9170,KOSPI 200 콜옵션 0609 170.0,2.95,118,"31,980,000","5,813",2006-06-28,KRDRVOPK2I,2006-09-14,170.0,160.40,160.18
201A9170,KOSPI 200 콜옵션 0609 170.0,4.10,91,"33,875,000","5,896",2006-06-29,KRDRVOPK2I,2006-09-14,170.0,164.10,163.30
201A9170,KOSPI 200 콜옵션 0609 170.0,5.90,125,"69,300,000","5,916",2006-06-30,KRDRVOPK2I,2006-09-14,170.0,167.35,167.45
201A9170,KOSPI 200 콜옵션 0609 170.0,5.40,238,"129,795,000","5,922",2006-07-03,KRDRVOPK2I,2006-09-14,170.0,167.50,167.33
201A9170,KOSPI 200 콜옵션 0609 170.0,4.90,308,"162,325,000","6,185",2006-07-04,KRDRVOPK2I,2006-09-14,170.0,166.25,166.15
201A9170,KOSPI 200 콜옵션 0609 170.0,4.70,72,"34,265,000","6,195",2006-07-05,KRDRVOPK2I,2006-09-14,170.0,166.00,165.51
201A9170,KOSPI 200 콜옵션 0609 170.0,3.85,257,"93,445,000","6,404",2006-07-06,KRDRVOPK2I,2006-09-14,170.0,163.20,163.47
201A9170,KOSPI 200 콜옵션 0609 170.0,3.95,"1,069","432,265,000","7,183",2006-07-07,KRDRVOPK2I,2006-09-14,170.0,165.40,164.70
