ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-07-12,KRDRVOPK2I,2002-10-10,97.5,100.20,99.70
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-07-15,KRDRVOPK2I,2002-10-10,97.5,98.30,98.51
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-07-16,KRDRVOPK2I,2002-10-10,97.5,97.20,97.03
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-07-18,KRDRVOPK2I,2002-10-10,97.5,97.30,97.36
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-07-19,KRDRVOPK2I,2002-10-10,97.5,94.05,94.90
3012A097,KOSPI 200 풋옵션 0210  97.5,8.10,5,"4,040,000",5,2002-07-22,KRDRVOPK2I,2002-10-10,97.5,90.40,90.71
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,5,2002-07-23,KRDRVOPK2I,2002-10-10,97.5,93.30,93.56
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,5,2002-07-24,KRDRVOPK2I,2002-10-10,97.5,91.20,90.78
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,5,2002-07-25,KRDRVOPK2I,2002-10-10,97.5,91.55,90.84
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,5,2002-07-26,KRDRVOPK2I,2002-10-10,97.5,86.95,87.38
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,5,2002-07-29,KRDRVOPK2I,2002-10-10,97.5,88.00,87.80
3012A097,KOSPI 200 풋옵션 0210  97.5,10.00,5,"5,000,000",0,2002-07-30,KRDRVOPK2I,2002-10-10,97.5,90.45,90.95
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-07-31,KRDRVOPK2I,2002-10-10,97.5,89.20,90.16
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-08-01,KRDRVOPK2I,2002-10-10,97.5,88.20,88.77
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-08-02,KRDRVOPK2I,2002-10-10,97.5,87.65,87.81
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-08-05,KRDRVOPK2I,2002-10-10,97.5,84.55,84.58
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-08-06,KRDRVOPK2I,2002-10-10,97.5,83.70,84.42
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-08-07,KRDRVOPK2I,2002-10-10,97.5,84.55,85.00
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-08-08,KRDRVOPK2I,2002-10-10,97.5,85.15,85.58
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-08-09,KRDRVOPK2I,2002-10-10,97.5,86.40,86.60
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,0,2002-08-12,KRDRVOPK2I,2002-10-10,97.5,86.80,86.92
3012A097,KOSPI 200 풋옵션 0210  97.5,12.45,250,"311,250,000",250,2002-08-13,KRDRVOPK2I,2002-10-10,97.5,88.50,88.80
3012A097,KOSPI 200 풋옵션 0210  97.5,10.85,1,"1,085,000",250,2002-08-14,KRDRVOPK2I,2002-10-10,97.5,88.85,89.19
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,250,2002-08-16,KRDRVOPK2I,2002-10-10,97.5,90.60,90.21
3012A097,KOSPI 200 풋옵션 0210  97.5,9.85,4,"3,760,000",253,2002-08-19,KRDRVOPK2I,2002-10-10,97.5,90.50,90.17
3012A097,KOSPI 200 풋옵션 0210  97.5,7.95,51,"40,545,000",259,2002-08-20,KRDRVOPK2I,2002-10-10,97.5,92.75,92.72
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,259,2002-08-21,KRDRVOPK2I,2002-10-10,97.5,93.45,93.84
3012A097,KOSPI 200 풋옵션 0210  97.5,7.15,1,"715,000",259,2002-08-22,KRDRVOPK2I,2002-10-10,97.5,94.30,93.86
3012A097,KOSPI 200 풋옵션 0210  97.5,6.90,1,"690,000",259,2002-08-23,KRDRVOPK2I,2002-10-10,97.5,93.00,93.22
3012A097,KOSPI 200 풋옵션 0210  97.5,7.55,6,"4,580,000",264,2002-08-26,KRDRVOPK2I,2002-10-10,97.5,92.35,92.40
3012A097,KOSPI 200 풋옵션 0210  97.5,8.85,301,"250,635,000",560,2002-08-27,KRDRVOPK2I,2002-10-10,97.5,91.10,90.92
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,560,2002-08-28,KRDRVOPK2I,2002-10-10,97.5,91.20,90.89
3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,0,560,2002-08-29,KRDRVOPK2I,2002-10-10,97.5,90.80,91.06
3012A097,KOSPI 200 풋옵션 0210  97.5,8.30,3,"2,435,000",561,2002-08-30,KRDRVOPK2I,2002-10-10,97.5,92.65,92.55
3012A097,KOSPI 200 풋옵션 0210  97.5,6.35,369,"241,125,000",406,2002-09-02,KRDRVOPK2I,2002-10-10,97.5,94.55,94.54
3012A097,KOSPI 200 풋옵션 0210  97.5,6.70,"2,109","1,266,440,000","2,311",2002-09-03,KRDRVOPK2I,2002-10-10,97.5,92.90,93.01
3012A097,KOSPI 200 풋옵션 0210  97.5,8.15,44,"35,415,000","2,354",2002-09-04,KRDRVOPK2I,2002-10-10,97.5,90.50,90.67
3012A097,KOSPI 200 풋옵션 0210  97.5,8.65,"3,018","2,364,530,000","5,371",2002-09-05,KRDRVOPK2I,2002-10-10,97.5,89.55,90.25
3012A097,KOSPI 200 풋옵션 0210  97.5,9.45,42,"39,625,000","5,381",2002-09-06,KRDRVOPK2I,2002-10-10,97.5,88.95,88.76
3012A097,KOSPI 200 풋옵션 0210  97.5,10.60,188,"171,245,000","5,514",2002-09-09,KRDRVOPK2I,2002-10-10,97.5,87.20,87.58
3012A097,KOSPI 200 풋옵션 0210  97.5,8.65,27,"24,250,000","5,526",2002-09-10,KRDRVOPK2I,2002-10-10,97.5,89.60,89.67
