ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA337,코스피200 C 201710 337.5,1.80,90,"45,725,000",79,2017-05-29,KRDRVOPK2I,2017-10-12,337.5,306.90,306.52
201MA337,코스피200 C 201710 337.5,1.38,140,"49,182,500",190,2017-05-30,KRDRVOPK2I,2017-10-12,337.5,304.45,304.59
201MA337,코스피200 C 201710 337.5,1.32,4,"1,400,000",190,2017-05-31,KRDRVOPK2I,2017-10-12,337.5,305.15,304.67
201MA337,코스피200 C 201710 337.5,1.17,80,"25,750,000",240,2017-06-01,KRDRVOPK2I,2017-10-12,337.5,304.25,304.03
201MA337,코스피200 C 201710 337.5,1.62,7,"2,550,000",245,2017-06-02,KRDRVOPK2I,2017-10-12,337.5,307.85,307.83
201MA337,코스피200 C 201710 337.5,1.67,12,"4,915,000",256,2017-06-05,KRDRVOPK2I,2017-10-12,337.5,307.70,307.33
201MA337,코스피200 C 201710 337.5,1.22,32,"10,892,500",274,2017-06-07,KRDRVOPK2I,2017-10-12,337.5,305.50,305.68
201MA337,코스피200 C 201710 337.5,1.13,48,"13,007,500",285,2017-06-08,KRDRVOPK2I,2017-10-12,337.5,306.75,306.25
201MA337,코스피200 C 201710 337.5,1.29,103,"30,695,000",342,2017-06-09,KRDRVOPK2I,2017-10-12,337.5,309.90,309.38
201MA337,코스피200 C 201710 337.5,0.81,46,"10,782,500",337,2017-06-12,KRDRVOPK2I,2017-10-12,337.5,306.65,306.24
201MA337,코스피200 C 201710 337.5,1.01,477,"116,930,000",760,2017-06-13,KRDRVOPK2I,2017-10-12,337.5,308.40,308.02
201MA337,코스피200 C 201710 337.5,0.96,17,"4,745,000",750,2017-06-14,KRDRVOPK2I,2017-10-12,337.5,308.75,307.95
201MA337,코스피200 C 201710 337.5,0.82,33,"6,997,500",761,2017-06-15,KRDRVOPK2I,2017-10-12,337.5,307.00,306.69
201MA337,코스피200 C 201710 337.5,0.82,21,"4,550,000",754,2017-06-16,KRDRVOPK2I,2017-10-12,337.5,307.35,306.79
201MA337,코스피200 C 201710 337.5,0.93,18,"4,327,500",746,2017-06-19,KRDRVOPK2I,2017-10-12,337.5,309.15,308.61
201MA337,코스피200 C 201710 337.5,1.04,22,"5,737,500",753,2017-06-20,KRDRVOPK2I,2017-10-12,337.5,309.45,309.31
201MA337,코스피200 C 201710 337.5,0.77,31,"6,105,000",783,2017-06-21,KRDRVOPK2I,2017-10-12,337.5,308.15,307.52
201MA337,코스피200 C 201710 337.5,0.84,2,"410,000",783,2017-06-22,KRDRVOPK2I,2017-10-12,337.5,309.90,309.47
201MA337,코스피200 C 201710 337.5,0.91,1,"227,500",783,2017-06-23,KRDRVOPK2I,2017-10-12,337.5,310.60,310.26
201MA337,코스피200 C 201710 337.5,1.11,4,"1,125,000",779,2017-06-26,KRDRVOPK2I,2017-10-12,337.5,311.90,311.89
201MA337,코스피200 C 201710 337.5,1.27,43,"12,692,500",774,2017-06-27,KRDRVOPK2I,2017-10-12,337.5,312.45,312.12
201MA337,코스피200 C 201710 337.5,1.09,51,"13,872,500",745,2017-06-28,KRDRVOPK2I,2017-10-12,337.5,311.60,310.84
201MA337,코스피200 C 201710 337.5,1.21,62,"21,570,000",712,2017-06-29,KRDRVOPK2I,2017-10-12,337.5,313.70,312.56
201MA337,코스피200 C 201710 337.5,1.06,104,"26,250,000",696,2017-06-30,KRDRVOPK2I,2017-10-12,337.5,312.90,311.76
201MA337,코스피200 C 201710 337.5,0.99,1,"247,500",696,2017-07-03,KRDRVOPK2I,2017-10-12,337.5,313.30,312.39
201MA337,코스피200 C 201710 337.5,0.94,9,"2,197,500",704,2017-07-04,KRDRVOPK2I,2017-10-12,337.5,311.00,310.46
201MA337,코스피200 C 201710 337.5,0.86,14,"3,090,000",707,2017-07-05,KRDRVOPK2I,2017-10-12,337.5,312.45,311.77
201MA337,코스피200 C 201710 337.5,0.80,8,"1,600,000",707,2017-07-06,KRDRVOPK2I,2017-10-12,337.5,312.45,311.88
201MA337,코스피200 C 201710 337.5,0.64,73,"12,077,500",755,2017-07-07,KRDRVOPK2I,2017-10-12,337.5,311.60,310.66
201MA337,코스피200 C 201710 337.5,0.68,80,"12,630,000",801,2017-07-10,KRDRVOPK2I,2017-10-12,337.5,312.15,311.46
201MA337,코스피200 C 201710 337.5,0.73,351,"57,782,500",892,2017-07-11,KRDRVOPK2I,2017-10-12,337.5,314.05,313.59
201MA337,코스피200 C 201710 337.5,0.71,11,"2,002,500",893,2017-07-12,KRDRVOPK2I,2017-10-12,337.5,313.95,313.58
201MA337,코스피200 C 201710 337.5,1.15,334,"87,970,000",898,2017-07-13,KRDRVOPK2I,2017-10-12,337.5,317.90,316.35
201MA337,코스피200 C 201710 337.5,0.98,336,"79,660,000","1,065",2017-07-14,KRDRVOPK2I,2017-10-12,337.5,318.05,317.35
201MA337,코스피200 C 201710 337.5,1.14,87,"23,902,500","1,107",2017-07-17,KRDRVOPK2I,2017-10-12,337.5,318.85,318.52
201MA337,코스피200 C 201710 337.5,1.04,39,"9,860,000","1,125",2017-07-18,KRDRVOPK2I,2017-10-12,337.5,319.40,318.65
201MA337,코스피200 C 201710 337.5,1.07,105,"25,840,000","1,162",2017-07-19,KRDRVOPK2I,2017-10-12,337.5,320.05,318.91
201MA337,코스피200 C 201710 337.5,1.22,15,"4,347,500","1,155",2017-07-20,KRDRVOPK2I,2017-10-12,337.5,320.95,320.61
201MA337,코스피200 C 201710 337.5,1.27,103,"31,845,000","1,120",2017-07-21,KRDRVOPK2I,2017-10-12,337.5,322.45,321.79
201MA337,코스피200 C 201710 337.5,1.22,128,"39,097,500","1,121",2017-07-24,KRDRVOPK2I,2017-10-12,337.5,322.60,322.01
201MA337,코스피200 C 201710 337.5,0.94,65,"16,885,000","1,145",2017-07-25,KRDRVOPK2I,2017-10-12,337.5,321.00,320.15
201MA337,코스피200 C 201710 337.5,0.81,125,"26,725,000","1,200",2017-07-26,KRDRVOPK2I,2017-10-12,337.5,320.30,319.46
201MA337,코스피200 C 201710 337.5,0.84,60,"12,642,500","1,211",2017-07-27,KRDRVOPK2I,2017-10-12,337.5,321.20,320.51
201MA337,코스피200 C 201710 337.5,0.43,330,"43,017,500","1,250",2017-07-28,KRDRVOPK2I,2017-10-12,337.5,313.90,314.13
201MA337,코스피200 C 201710 337.5,0.41,86,"8,745,000","1,265",2017-07-31,KRDRVOPK2I,2017-10-12,337.5,314.90,314.60
201MA337,코스피200 C 201710 337.5,0.52,287,"39,947,500","1,177",2017-08-01,KRDRVOPK2I,2017-10-12,337.5,317.90,317.04
201MA337,코스피200 C 201710 337.5,0.57,94,"13,382,500","1,186",2017-08-02,KRDRVOPK2I,2017-10-12,337.5,318.50,317.69
201MA337,코스피200 C 201710 337.5,0.38,528,"53,195,000","1,364",2017-08-03,KRDRVOPK2I,2017-10-12,337.5,313.00,312.29
201MA337,코스피200 C 201710 337.5,0.37,228,"21,845,000","1,450",2017-08-04,KRDRVOPK2I,2017-10-12,337.5,314.20,313.46
201MA337,코스피200 C 201710 337.5,0.35,"1,104","100,252,500","1,796",2017-08-07,KRDRVOPK2I,2017-10-12,337.5,314.25,313.96
201MA337,코스피200 C 201710 337.5,0.27,216,"15,250,000","1,836",2017-08-08,KRDRVOPK2I,2017-10-12,337.5,314.20,313.40
201MA337,코스피200 C 201710 337.5,0.22,194,"11,147,500","1,873",2017-08-09,KRDRVOPK2I,2017-10-12,337.5,310.00,309.52
201MA337,코스피200 C 201710 337.5,0.23,184,"9,675,000","1,901",2017-08-10,KRDRVOPK2I,2017-10-12,337.5,308.60,308.37
201MA337,코스피200 C 201710 337.5,0.16,928,"45,922,500","2,433",2017-08-11,KRDRVOPK2I,2017-10-12,337.5,302.85,302.72
201MA337,코스피200 C 201710 337.5,0.14,296,"10,070,000","2,341",2017-08-14,KRDRVOPK2I,2017-10-12,337.5,305.95,304.93
201MA337,코스피200 C 201710 337.5,0.10,233,"6,287,500","2,390",2017-08-16,KRDRVOPK2I,2017-10-12,337.5,307.60,307.16
201MA337,코스피200 C 201710 337.5,0.09,275,"6,672,500","2,328",2017-08-17,KRDRVOPK2I,2017-10-12,337.5,309.25,309.02
201MA337,코스피200 C 201710 337.5,0.08,243,"4,772,500","2,320",2017-08-18,KRDRVOPK2I,2017-10-12,337.5,309.10,308.39
201MA337,코스피200 C 201710 337.5,0.07,180,"3,447,500","2,407",2017-08-21,KRDRVOPK2I,2017-10-12,337.5,308.40,308.14
201MA337,코스피200 C 201710 337.5,0.07,329,"5,782,500","2,483",2017-08-22,KRDRVOPK2I,2017-10-12,337.5,310.05,309.34
201MA337,코스피200 C 201710 337.5,0.07,122,"2,340,000","2,511",2017-08-23,KRDRVOPK2I,2017-10-12,337.5,309.95,309.71
201MA337,코스피200 C 201710 337.5,0.08,198,"3,972,500","2,556",2017-08-24,KRDRVOPK2I,2017-10-12,337.5,311.45,310.73
201MA337,코스피200 C 201710 337.5,0.08,313,"7,210,000","2,600",2017-08-25,KRDRVOPK2I,2017-10-12,337.5,311.60,311.21
201MA337,코스피200 C 201710 337.5,0.07,131,"2,345,000","2,583",2017-08-28,KRDRVOPK2I,2017-10-12,337.5,309.55,309.53
