ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7335,코스피200 C 201707 335.0,0.25,"3,965","297,575,000","1,292",2017-05-26,KRDRVOPK2I,2017-07-13,335.0,307.45,306.96
201M7335,코스피200 C 201707 335.0,0.22,"2,320","162,257,500","1,907",2017-05-29,KRDRVOPK2I,2017-07-13,335.0,306.90,306.52
201M7335,코스피200 C 201707 335.0,0.12,"2,022","75,982,500","2,000",2017-05-30,KRDRVOPK2I,2017-07-13,335.0,304.45,304.59
201M7335,코스피200 C 201707 335.0,0.08,"1,778","41,627,500","2,597",2017-05-31,KRDRVOPK2I,2017-07-13,335.0,305.15,304.67
201M7335,코스피200 C 201707 335.0,0.07,"1,598","28,157,500","2,928",2017-06-01,KRDRVOPK2I,2017-07-13,335.0,304.25,304.03
201M7335,코스피200 C 201707 335.0,0.11,"2,212","55,192,500","3,427",2017-06-02,KRDRVOPK2I,2017-07-13,335.0,307.85,307.83
201M7335,코스피200 C 201707 335.0,0.11,"2,238","67,557,500","3,571",2017-06-05,KRDRVOPK2I,2017-07-13,335.0,307.70,307.33
201M7335,코스피200 C 201707 335.0,0.06,"2,698","52,012,500","3,886",2017-06-07,KRDRVOPK2I,2017-07-13,335.0,305.50,305.68
201M7335,코스피200 C 201707 335.0,0.04,"9,424","110,005,000","9,422",2017-06-08,KRDRVOPK2I,2017-07-13,335.0,306.75,306.25
201M7335,코스피200 C 201707 335.0,0.08,"55,769","878,892,500","16,667",2017-06-09,KRDRVOPK2I,2017-07-13,335.0,309.90,309.38
201M7335,코스피200 C 201707 335.0,0.04,"23,459","262,660,000","20,211",2017-06-12,KRDRVOPK2I,2017-07-13,335.0,306.65,306.24
201M7335,코스피200 C 201707 335.0,0.03,"13,276","131,662,500","21,410",2017-06-13,KRDRVOPK2I,2017-07-13,335.0,308.40,308.02
201M7335,코스피200 C 201707 335.0,0.02,"49,792","458,937,500","21,466",2017-06-14,KRDRVOPK2I,2017-07-13,335.0,308.75,307.95
201M7335,코스피200 C 201707 335.0,0.02,"12,931","72,262,500","21,252",2017-06-15,KRDRVOPK2I,2017-07-13,335.0,307.00,306.69
201M7335,코스피200 C 201707 335.0,0.01,936,"4,092,500","21,355",2017-06-16,KRDRVOPK2I,2017-07-13,335.0,307.35,306.79
201M7335,코스피200 C 201707 335.0,0.02,"12,869","62,445,000","22,414",2017-06-19,KRDRVOPK2I,2017-07-13,335.0,309.15,308.61
201M7335,코스피200 C 201707 335.0,0.02,"24,141","125,160,000","22,675",2017-06-20,KRDRVOPK2I,2017-07-13,335.0,309.45,309.31
201M7335,코스피200 C 201707 335.0,0.01,"16,945","42,365,000","26,157",2017-06-21,KRDRVOPK2I,2017-07-13,335.0,308.15,307.52
201M7335,코스피200 C 201707 335.0,0.01,"20,410","51,175,000","31,894",2017-06-22,KRDRVOPK2I,2017-07-13,335.0,309.90,309.47
201M7335,코스피200 C 201707 335.0,0.01,"4,846","12,182,500","32,451",2017-06-23,KRDRVOPK2I,2017-07-13,335.0,310.60,310.26
201M7335,코스피200 C 201707 335.0,0.02,"11,214","54,635,000","33,808",2017-06-26,KRDRVOPK2I,2017-07-13,335.0,311.90,311.89
201M7335,코스피200 C 201707 335.0,0.02,"17,560","87,577,500","33,748",2017-06-27,KRDRVOPK2I,2017-07-13,335.0,312.45,312.12
201M7335,코스피200 C 201707 335.0,0.01,"10,179","26,362,500","36,548",2017-06-28,KRDRVOPK2I,2017-07-13,335.0,311.60,310.84
201M7335,코스피200 C 201707 335.0,0.01,"17,085","71,185,000","36,886",2017-06-29,KRDRVOPK2I,2017-07-13,335.0,313.70,312.56
201M7335,코스피200 C 201707 335.0,0.01,504,"1,260,000","36,965",2017-06-30,KRDRVOPK2I,2017-07-13,335.0,312.90,311.76
201M7335,코스피200 C 201707 335.0,0.01,24,"60,000","36,972",2017-07-03,KRDRVOPK2I,2017-07-13,335.0,313.30,312.39
201M7335,코스피200 C 201707 335.0,0.01,442,"1,105,000","36,742",2017-07-04,KRDRVOPK2I,2017-07-13,335.0,311.00,310.46
201M7335,코스피200 C 201707 335.0,-,1,"2,500","36,741",2017-07-05,KRDRVOPK2I,2017-07-13,335.0,312.45,311.77
201M7335,코스피200 C 201707 335.0,-,0,0,"36,741",2017-07-06,KRDRVOPK2I,2017-07-13,335.0,312.45,311.88
201M7335,코스피200 C 201707 335.0,-,0,0,"36,741",2017-07-07,KRDRVOPK2I,2017-07-13,335.0,311.60,310.66
201M7335,코스피200 C 201707 335.0,-,0,0,"36,741",2017-07-10,KRDRVOPK2I,2017-07-13,335.0,312.15,311.46
201M7335,코스피200 C 201707 335.0,0.01,21,"52,500","36,724",2017-07-11,KRDRVOPK2I,2017-07-13,335.0,314.05,313.59
201M7335,코스피200 C 201707 335.0,-,0,0,"36,724",2017-07-12,KRDRVOPK2I,2017-07-13,335.0,313.95,313.58
201M7335,코스피200 C 201707 335.0,0.01,37,"92,500",0,2017-07-13,KRDRVOPK2I,2017-07-13,335.0,317.90,316.35
