ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC225,코스피200 P 201112 225.0,13.60,"4,307","7,466,245,000","1,779",2011-08-09,KRDRVOPK2I,2011-12-08,225.0,232.30,233.52
301FC225,코스피200 P 201112 225.0,13.40,"2,261","2,623,470,000","3,478",2011-08-10,KRDRVOPK2I,2011-12-08,225.0,231.50,233.23
301FC225,코스피200 P 201112 225.0,12.90,"1,857","2,511,615,000","3,944",2011-08-11,KRDRVOPK2I,2011-12-08,225.0,233.50,234.14
301FC225,코스피200 P 201112 225.0,12.00,"1,169","1,160,115,000","3,221",2011-08-12,KRDRVOPK2I,2011-12-08,225.0,230.40,230.38
301FC225,코스피200 P 201112 225.0,7.15,528,"379,385,000","3,146",2011-08-16,KRDRVOPK2I,2011-12-08,225.0,241.60,242.23
301FC225,코스피200 P 201112 225.0,6.85,"1,080","741,810,000","3,521",2011-08-17,KRDRVOPK2I,2011-12-08,225.0,242.00,243.43
301FC225,코스피200 P 201112 225.0,9.25,"1,048","881,195,000","4,065",2011-08-18,KRDRVOPK2I,2011-12-08,225.0,237.55,238.31
301FC225,코스피200 P 201112 225.0,17.75,393,"590,565,000","4,002",2011-08-19,KRDRVOPK2I,2011-12-08,225.0,222.55,222.98
301FC225,코스피200 P 201112 225.0,16.90,599,"978,100,000","3,768",2011-08-22,KRDRVOPK2I,2011-12-08,225.0,220.75,219.15
301FC225,코스피200 P 201112 225.0,12.95,55,"72,845,000","3,787",2011-08-23,KRDRVOPK2I,2011-12-08,225.0,228.25,228.12
301FC225,코스피200 P 201112 225.0,12.50,446,"584,065,000","4,005",2011-08-24,KRDRVOPK2I,2011-12-08,225.0,225.40,225.14
301FC225,코스피200 P 201112 225.0,13.55,184,"231,840,000","4,013",2011-08-25,KRDRVOPK2I,2011-12-08,225.0,226.70,227.02
301FC225,코스피200 P 201112 225.0,13.60,424,"571,600,000","3,883",2011-08-26,KRDRVOPK2I,2011-12-08,225.0,228.65,229.00
301FC225,코스피200 P 201112 225.0,9.60,576,"644,680,000","4,214",2011-08-29,KRDRVOPK2I,2011-12-08,225.0,235.40,235.78
301FC225,코스피200 P 201112 225.0,8.50,140,"119,810,000","4,281",2011-08-30,KRDRVOPK2I,2011-12-08,225.0,237.55,237.64
301FC225,코스피200 P 201112 225.0,7.00,378,"282,045,000","4,471",2011-08-31,KRDRVOPK2I,2011-12-08,225.0,241.50,242.16
301FC225,코스피200 P 201112 225.0,6.95,407,"259,980,000","4,460",2011-09-01,KRDRVOPK2I,2011-12-08,225.0,242.50,242.37
301FC225,코스피200 P 201112 225.0,8.30,"1,197","1,001,375,000","4,363",2011-09-02,KRDRVOPK2I,2011-12-08,225.0,239.15,240.16
301FC225,코스피200 P 201112 225.0,12.65,275,"318,725,000","4,549",2011-09-05,KRDRVOPK2I,2011-12-08,225.0,228.90,228.89
301FC225,코스피200 P 201112 225.0,14.35,100,"153,470,000","4,494",2011-09-06,KRDRVOPK2I,2011-12-08,225.0,227.10,226.65
301FC225,코스피200 P 201112 225.0,10.05,166,"179,725,000","4,487",2011-09-07,KRDRVOPK2I,2011-12-08,225.0,236.70,236.12
301FC225,코스피200 P 201112 225.0,10.15,113,"102,930,000","4,477",2011-09-08,KRDRVOPK2I,2011-12-08,225.0,238.00,238.47
301FC225,코스피200 P 201112 225.0,12.25,370,"389,985,000","4,535",2011-09-09,KRDRVOPK2I,2011-12-08,225.0,233.60,233.40
301FC225,코스피200 P 201112 225.0,15.90,128,"187,240,000","4,566",2011-09-14,KRDRVOPK2I,2011-12-08,225.0,226.10,225.15
301FC225,코스피200 P 201112 225.0,13.60,508,"749,695,000","4,816",2011-09-15,KRDRVOPK2I,2011-12-08,225.0,230.15,228.58
301FC225,코스피200 P 201112 225.0,9.45,829,"844,295,000","5,362",2011-09-16,KRDRVOPK2I,2011-12-08,225.0,239.00,237.50
301FC225,코스피200 P 201112 225.0,11.00,416,"442,980,000","5,374",2011-09-19,KRDRVOPK2I,2011-12-08,225.0,236.60,235.32
301FC225,코스피200 P 201112 225.0,10.45,291,"312,405,000","5,258",2011-09-20,KRDRVOPK2I,2011-12-08,225.0,238.90,237.53
301FC225,코스피200 P 201112 225.0,9.00,"1,267","1,141,425,000","6,125",2011-09-21,KRDRVOPK2I,2011-12-08,225.0,240.75,239.51
301FC225,코스피200 P 201112 225.0,12.60,"1,521","1,780,050,000","7,277",2011-09-22,KRDRVOPK2I,2011-12-08,225.0,231.00,232.05
301FC225,코스피200 P 201112 225.0,19.45,386,"652,315,000","7,505",2011-09-23,KRDRVOPK2I,2011-12-08,225.0,218.90,218.62
301FC225,코스피200 P 201112 225.0,21.00,229,"475,430,000","7,692",2011-09-26,KRDRVOPK2I,2011-12-08,225.0,214.35,214.18
301FC225,코스피200 P 201112 225.0,14.30,340,"517,700,000","7,806",2011-09-27,KRDRVOPK2I,2011-12-08,225.0,228.30,225.29
301FC225,코스피200 P 201112 225.0,15.70,298,"450,800,000","7,988",2011-09-28,KRDRVOPK2I,2011-12-08,225.0,224.25,223.82
301FC225,코스피200 P 201112 225.0,13.35,559,"774,085,000","8,262",2011-09-29,KRDRVOPK2I,2011-12-08,225.0,229.55,230.37
301FC225,코스피200 P 201112 225.0,13.05,"1,899","2,538,070,000","8,624",2011-09-30,KRDRVOPK2I,2011-12-08,225.0,228.80,230.41
301FC225,코스피200 P 201112 225.0,18.10,9,"17,425,000","8,621",2011-10-04,KRDRVOPK2I,2011-12-08,225.0,221.00,221.93
301FC225,코스피200 P 201112 225.0,19.10,5,"9,550,000","8,621",2011-10-05,KRDRVOPK2I,2011-12-08,225.0,218.80,217.34
301FC225,코스피200 P 201112 225.0,15.05,"1,295","1,871,325,000","8,338",2011-10-06,KRDRVOPK2I,2011-12-08,225.0,225.55,223.94
301FC225,코스피200 P 201112 225.0,11.95,144,"171,535,000","8,336",2011-10-07,KRDRVOPK2I,2011-12-08,225.0,229.85,230.27
301FC225,코스피200 P 201112 225.0,11.30,"1,202","1,315,845,000","8,784",2011-10-10,KRDRVOPK2I,2011-12-08,225.0,231.35,230.82
301FC225,코스피200 P 201112 225.0,9.00,"1,575","1,413,960,000","9,438",2011-10-11,KRDRVOPK2I,2011-12-08,225.0,235.30,234.80
301FC225,코스피200 P 201112 225.0,7.90,746,"667,715,000","9,671",2011-10-12,KRDRVOPK2I,2011-12-08,225.0,236.60,236.66
301FC225,코스피200 P 201112 225.0,6.50,468,"290,120,000","9,712",2011-10-13,KRDRVOPK2I,2011-12-08,225.0,238.30,238.09
301FC225,코스피200 P 201112 225.0,5.90,"3,064","2,055,630,000","10,472",2011-10-14,KRDRVOPK2I,2011-12-08,225.0,240.60,239.67
301FC225,코스피200 P 201112 225.0,4.65,"2,428","1,134,460,000","11,871",2011-10-17,KRDRVOPK2I,2011-12-08,225.0,243.80,243.49
301FC225,코스피200 P 201112 225.0,6.15,463,"274,220,000","12,093",2011-10-18,KRDRVOPK2I,2011-12-08,225.0,239.00,239.89
301FC225,코스피200 P 201112 225.0,4.70,924,"527,285,000","11,878",2011-10-19,KRDRVOPK2I,2011-12-08,225.0,243.35,242.11
301FC225,코스피200 P 201112 225.0,8.10,"2,169","1,292,475,000","12,132",2011-10-20,KRDRVOPK2I,2011-12-08,225.0,234.90,235.57
301FC225,코스피200 P 201112 225.0,6.25,"1,575","1,078,365,000","12,158",2011-10-21,KRDRVOPK2I,2011-12-08,225.0,239.80,240.02
301FC225,코스피200 P 201112 225.0,3.75,"2,426","982,620,000","12,757",2011-10-24,KRDRVOPK2I,2011-12-08,225.0,248.15,248.21
301FC225,코스피200 P 201112 225.0,4.15,"1,467","563,770,000","13,369",2011-10-25,KRDRVOPK2I,2011-12-08,225.0,248.20,247.20
301FC225,코스피200 P 201112 225.0,4.15,918,"403,405,000","13,304",2011-10-26,KRDRVOPK2I,2011-12-08,225.0,247.25,247.56
301FC225,코스피200 P 201112 225.0,2.56,"10,361","2,959,835,000","16,140",2011-10-27,KRDRVOPK2I,2011-12-08,225.0,251.80,251.20
301FC225,코스피200 P 201112 225.0,2.26,"7,796","1,425,177,000","17,612",2011-10-28,KRDRVOPK2I,2011-12-08,225.0,252.85,252.47
301FC225,코스피200 P 201112 225.0,2.61,"8,783","2,047,670,000","19,201",2011-10-31,KRDRVOPK2I,2011-12-08,225.0,251.30,249.88
301FC225,코스피200 P 201112 225.0,2.72,"7,619","2,024,894,000","19,612",2011-11-01,KRDRVOPK2I,2011-12-08,225.0,250.55,249.92
301FC225,코스피200 P 201112 225.0,3.35,"5,713","2,290,765,000","18,594",2011-11-02,KRDRVOPK2I,2011-12-08,225.0,249.00,248.03
301FC225,코스피200 P 201112 225.0,4.60,"6,047","2,725,705,000","19,520",2011-11-03,KRDRVOPK2I,2011-12-08,225.0,244.50,244.09
301FC225,코스피200 P 201112 225.0,2.18,"6,340","1,513,698,000","20,718",2011-11-04,KRDRVOPK2I,2011-12-08,225.0,252.50,252.34
301FC225,코스피200 P 201112 225.0,2.43,"14,820","3,429,107,000","24,296",2011-11-07,KRDRVOPK2I,2011-12-08,225.0,250.55,250.78
301FC225,코스피200 P 201112 225.0,2.61,"13,815","3,169,502,000","23,606",2011-11-08,KRDRVOPK2I,2011-12-08,225.0,248.95,248.32
301FC225,코스피200 P 201112 225.0,1.93,"21,606","4,288,260,000","26,012",2011-11-09,KRDRVOPK2I,2011-12-08,225.0,250.60,249.23
301FC225,코스피200 P 201112 225.0,5.25,"24,246","10,547,116,000","27,733",2011-11-10,KRDRVOPK2I,2011-12-08,225.0,237.80,236.02
301FC225,코스피200 P 201112 225.0,3.60,"63,470","25,530,090,000","43,804",2011-11-11,KRDRVOPK2I,2011-12-08,225.0,241.30,242.99
301FC225,코스피200 P 201112 225.0,1.97,"293,800","58,825,451,000","53,267",2011-11-14,KRDRVOPK2I,2011-12-08,225.0,247.90,248.27
301FC225,코스피200 P 201112 225.0,2.12,"313,472","67,608,286,000","57,557",2011-11-15,KRDRVOPK2I,2011-12-08,225.0,246.70,246.21
301FC225,코스피200 P 201112 225.0,3.65,"808,533","203,068,805,000","82,748",2011-11-16,KRDRVOPK2I,2011-12-08,225.0,241.50,241.98
301FC225,코스피200 P 201112 225.0,2.79,"204,835","69,285,462,000","66,830",2011-11-17,KRDRVOPK2I,2011-12-08,225.0,243.85,244.60
301FC225,코스피200 P 201112 225.0,3.75,"72,449","29,477,664,000","65,263",2011-11-18,KRDRVOPK2I,2011-12-08,225.0,238.60,239.43
301FC225,코스피200 P 201112 225.0,4.15,"91,346","40,828,895,000","67,913",2011-11-21,KRDRVOPK2I,2011-12-08,225.0,236.60,236.64
301FC225,코스피200 P 201112 225.0,3.50,"74,385","29,166,535,000","67,603",2011-11-22,KRDRVOPK2I,2011-12-08,225.0,236.50,237.80
301FC225,코스피200 P 201112 225.0,4.70,"116,377","51,485,435,000","65,904",2011-11-23,KRDRVOPK2I,2011-12-08,225.0,231.65,231.68
301FC225,코스피200 P 201112 225.0,3.95,"70,061","27,745,045,000","65,707",2011-11-24,KRDRVOPK2I,2011-12-08,225.0,232.00,233.35
301FC225,코스피200 P 201112 225.0,4.25,"80,347","32,288,175,000","66,484",2011-11-25,KRDRVOPK2I,2011-12-08,225.0,229.55,231.03
301FC225,코스피200 P 201112 225.0,1.67,"602,911","119,494,470,000","77,852",2011-11-28,KRDRVOPK2I,2011-12-08,225.0,236.95,236.59
301FC225,코스피200 P 201112 225.0,0.67,"642,945","55,911,699,000","105,601",2011-11-29,KRDRVOPK2I,2011-12-08,225.0,242.75,242.50
