ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC277,코스피200 C 200712 277.5,4.85,"2,165","1,170,760,000","1,591",2007-10-12,KRDRVOPK2I,2007-12-13,277.5,260.10,257.31
201BC277,코스피200 C 200712 277.5,4.50,"3,752","1,697,030,000","4,078",2007-10-15,KRDRVOPK2I,2007-12-13,277.5,259.60,257.68
201BC277,코스피200 C 200712 277.5,3.20,"2,872","1,113,860,000","4,941",2007-10-16,KRDRVOPK2I,2007-12-13,277.5,255.20,253.43
201BC277,코스피200 C 200712 277.5,2.43,"5,292","1,292,450,000","7,059",2007-10-17,KRDRVOPK2I,2007-12-13,277.5,251.75,250.48
201BC277,코스피200 C 200712 277.5,2.68,"4,227","1,075,015,000","9,073",2007-10-18,KRDRVOPK2I,2007-12-13,277.5,253.40,252.60
201BC277,코스피200 C 200712 277.5,1.80,"1,669","364,293,000","9,311",2007-10-19,KRDRVOPK2I,2007-12-13,277.5,248.60,248.35
201BC277,코스피200 C 200712 277.5,1.07,"3,859","420,664,000","11,105",2007-10-22,KRDRVOPK2I,2007-12-13,277.5,239.85,239.94
201BC277,코스피200 C 200712 277.5,1.45,"4,644","537,141,000","13,356",2007-10-23,KRDRVOPK2I,2007-12-13,277.5,246.40,244.90
201BC277,코스피200 C 200712 277.5,1.25,"15,102","2,866,819,000","15,261",2007-10-24,KRDRVOPK2I,2007-12-13,277.5,244.30,243.31
201BC277,코스피200 C 200712 277.5,2.00,"5,274","921,627,000","18,442",2007-10-25,KRDRVOPK2I,2007-12-13,277.5,250.20,248.80
201BC277,코스피200 C 200712 277.5,3.45,"4,151","1,143,578,000","19,710",2007-10-26,KRDRVOPK2I,2007-12-13,277.5,256.60,255.65
201BC277,코스피200 C 200712 277.5,4.60,"7,700","3,461,700,000","21,270",2007-10-29,KRDRVOPK2I,2007-12-13,277.5,261.65,260.40
201BC277,코스피200 C 200712 277.5,4.35,"6,221","2,668,350,000","21,241",2007-10-30,KRDRVOPK2I,2007-12-13,277.5,260.80,258.87
201BC277,코스피200 C 200712 277.5,4.70,"2,886","1,297,450,000","21,639",2007-10-31,KRDRVOPK2I,2007-12-13,277.5,261.80,260.42
201BC277,코스피200 C 200712 277.5,4.50,"6,401","2,868,595,000","20,732",2007-11-01,KRDRVOPK2I,2007-12-13,277.5,263.40,260.76
201BC277,코스피200 C 200712 277.5,2.80,"12,102","4,116,011,000","26,064",2007-11-02,KRDRVOPK2I,2007-12-13,277.5,254.35,254.74
201BC277,코스피200 C 200712 277.5,2.43,"18,173","4,445,860,000","32,224",2007-11-05,KRDRVOPK2I,2007-12-13,277.5,254.40,253.91
201BC277,코스피200 C 200712 277.5,3.75,"19,378","6,468,775,000","36,783",2007-11-06,KRDRVOPK2I,2007-12-13,277.5,260.50,259.24
201BC277,코스피200 C 200712 277.5,3.90,"31,764","14,916,085,000","42,469",2007-11-07,KRDRVOPK2I,2007-12-13,277.5,260.15,258.74
201BC277,코스피200 C 200712 277.5,2.20,"91,593","21,625,994,000","69,938",2007-11-08,KRDRVOPK2I,2007-12-13,277.5,251.15,249.97
201BC277,코스피200 C 200712 277.5,1.50,"931,816","159,500,489,000","121,007",2007-11-09,KRDRVOPK2I,2007-12-13,277.5,253.00,252.21
201BC277,코스피200 C 200712 277.5,0.63,"622,748","45,488,746,000","187,348",2007-11-12,KRDRVOPK2I,2007-12-13,277.5,244.90,243.89
201BC277,코스피200 C 200712 277.5,0.56,"784,913","39,248,290,000","213,813",2007-11-13,KRDRVOPK2I,2007-12-13,277.5,245.55,244.73
201BC277,코스피200 C 200712 277.5,0.80,"872,204","73,799,784,000","191,370",2007-11-14,KRDRVOPK2I,2007-12-13,277.5,251.30,250.21
201BC277,코스피200 C 200712 277.5,0.53,"756,600","51,326,741,000","216,330",2007-11-15,KRDRVOPK2I,2007-12-13,277.5,247.85,247.39
201BC277,코스피200 C 200712 277.5,0.35,"884,842","26,790,683,000","242,540",2007-11-16,KRDRVOPK2I,2007-12-13,277.5,244.20,244.13
201BC277,코스피200 C 200712 277.5,0.17,"1,202,050","34,042,960,000","253,644",2007-11-19,KRDRVOPK2I,2007-12-13,277.5,239.65,239.78
201BC277,코스피200 C 200712 277.5,0.14,"855,961","8,908,157,000","242,479",2007-11-20,KRDRVOPK2I,2007-12-13,277.5,236.75,236.91
201BC277,코스피200 C 200712 277.5,0.06,"1,084,727","9,344,321,000","244,589",2007-11-21,KRDRVOPK2I,2007-12-13,277.5,228.25,228.84
201BC277,코스피200 C 200712 277.5,0.06,"605,096","3,450,377,000","272,178",2007-11-22,KRDRVOPK2I,2007-12-13,277.5,228.90,228.10
201BC277,코스피200 C 200712 277.5,0.05,"435,670","2,296,712,000","289,906",2007-11-23,KRDRVOPK2I,2007-12-13,277.5,223.90,225.54
