ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6275,코스피200 P 201306 275.0,17.15,4,"35,275,000",3,2012-12-14,KRDRVOPK2I,2013-06-13,275.0,264.50,264.56
301H6275,코스피200 P 201306 275.0,18.10,1,"9,050,000",3,2012-12-17,KRDRVOPK2I,2013-06-13,275.0,263.30,262.76
301H6275,코스피200 P 201306 275.0,17.25,51,"447,750,000",50,2012-12-18,KRDRVOPK2I,2013-06-13,275.0,264.70,264.23
301H6275,코스피200 P 201306 275.0,16.60,2,"16,600,000",52,2012-12-20,KRDRVOPK2I,2013-06-13,275.0,264.15,264.78
301H6275,코스피200 P 201306 275.0,18.30,2,"18,200,000",52,2012-12-21,KRDRVOPK2I,2013-06-13,275.0,262.95,261.89
301H6275,코스피200 P 201306 275.0,17.85,12,"107,400,000",62,2012-12-24,KRDRVOPK2I,2013-06-13,275.0,263.65,262.11
301H6275,코스피200 P 201306 275.0,16.55,12,"97,900,000",62,2012-12-26,KRDRVOPK2I,2013-06-13,275.0,263.60,261.97
301H6275,코스피200 P 201306 275.0,17.10,1,"8,550,000",63,2012-12-27,KRDRVOPK2I,2013-06-13,275.0,264.35,262.68
301H6275,코스피200 P 201306 275.0,16.10,32,"259,325,000",74,2012-12-28,KRDRVOPK2I,2013-06-13,275.0,266.10,263.92
301H6275,코스피200 P 201306 275.0,13.15,1,"6,575,000",73,2013-01-02,KRDRVOPK2I,2013-06-13,275.0,271.20,269.16
301H6275,코스피200 P 201306 275.0,13.10,2,"13,100,000",75,2013-01-03,KRDRVOPK2I,2013-06-13,275.0,269.80,267.52
301H6275,코스피200 P 201306 275.0,14.45,2,"14,175,000",74,2013-01-04,KRDRVOPK2I,2013-06-13,275.0,268.10,266.14
301H6275,코스피200 P 201306 275.0,14.10,1,"7,050,000",74,2013-01-07,KRDRVOPK2I,2013-06-13,275.0,268.20,265.97
301H6275,코스피200 P 201306 275.0,14.75,1,"7,375,000",75,2013-01-08,KRDRVOPK2I,2013-06-13,275.0,265.40,263.95
301H6275,코스피200 P 201306 275.0,15.55,1,"7,775,000",76,2013-01-09,KRDRVOPK2I,2013-06-13,275.0,264.35,262.90
301H6275,코스피200 P 201306 275.0,14.65,1,"7,325,000",77,2013-01-10,KRDRVOPK2I,2013-06-13,275.0,266.20,264.95
301H6275,코스피200 P 201306 275.0,15.00,2,"15,500,000",78,2013-01-11,KRDRVOPK2I,2013-06-13,275.0,264.75,263.32
301H6275,코스피200 P 201306 275.0,14.30,1,"7,150,000",77,2013-01-14,KRDRVOPK2I,2013-06-13,275.0,266.40,264.80
301H6275,코스피200 P 201306 275.0,15.70,1,"7,850,000",76,2013-01-15,KRDRVOPK2I,2013-06-13,275.0,263.40,261.43
301H6275,코스피200 P 201306 275.0,17.60,1,"8,800,000",77,2013-01-16,KRDRVOPK2I,2013-06-13,275.0,261.45,260.49
301H6275,코스피200 P 201306 275.0,17.75,1,"8,875,000",78,2013-01-17,KRDRVOPK2I,2013-06-13,275.0,261.95,260.10
301H6275,코스피200 P 201306 275.0,16.80,1,"8,400,000",79,2013-01-18,KRDRVOPK2I,2013-06-13,275.0,262.65,261.71
301H6275,코스피200 P 201306 275.0,15.80,1,"7,900,000",80,2013-01-21,KRDRVOPK2I,2013-06-13,275.0,263.00,261.30
301H6275,코스피200 P 201306 275.0,15.35,2,"15,275,000",80,2013-01-22,KRDRVOPK2I,2013-06-13,275.0,264.75,262.91
301H6275,코스피200 P 201306 275.0,16.35,8,"62,550,000",79,2013-01-23,KRDRVOPK2I,2013-06-13,275.0,261.80,261.10
301H6275,코스피200 P 201306 275.0,17.60,2,"17,475,000",79,2013-01-24,KRDRVOPK2I,2013-06-13,275.0,259.65,258.74
301H6275,코스피200 P 201306 275.0,19.70,1,"9,850,000",79,2013-01-25,KRDRVOPK2I,2013-06-13,275.0,256.40,256.06
301H6275,코스피200 P 201306 275.0,19.75,1,"9,875,000",80,2013-01-28,KRDRVOPK2I,2013-06-13,275.0,256.20,254.66
301H6275,코스피200 P 201306 275.0,18.40,1,"9,200,000",81,2013-01-29,KRDRVOPK2I,2013-06-13,275.0,257.90,257.22
301H6275,코스피200 P 201306 275.0,17.85,2,"18,250,000",82,2013-01-30,KRDRVOPK2I,2013-06-13,275.0,259.10,258.47
301H6275,코스피200 P 201306 275.0,19.15,1,"9,575,000",83,2013-01-31,KRDRVOPK2I,2013-06-13,275.0,258.30,258.07
301H6275,코스피200 P 201306 275.0,18.85,4,"36,025,000",84,2013-02-01,KRDRVOPK2I,2013-06-13,275.0,258.05,257.64
301H6275,코스피200 P 201306 275.0,19.50,12,"115,400,000",85,2013-02-04,KRDRVOPK2I,2013-06-13,275.0,257.00,256.89
301H6275,코스피200 P 201306 275.0,21.05,1,"10,525,000",86,2013-02-05,KRDRVOPK2I,2013-06-13,275.0,254.80,254.82
301H6275,코스피200 P 201306 275.0,21.20,1,"10,600,000",87,2013-02-06,KRDRVOPK2I,2013-06-13,275.0,254.50,254.31
301H6275,코스피200 P 201306 275.0,20.95,1,"10,475,000",88,2013-02-07,KRDRVOPK2I,2013-06-13,275.0,254.35,254.00
301H6275,코스피200 P 201306 275.0,19.30,2,"19,325,000",90,2013-02-08,KRDRVOPK2I,2013-06-13,275.0,257.90,257.09
301H6275,코스피200 P 201306 275.0,19.30,1,"9,650,000",91,2013-02-12,KRDRVOPK2I,2013-06-13,275.0,257.20,256.65
301H6275,코스피200 P 201306 275.0,15.75,51,"401,600,000",140,2013-02-13,KRDRVOPK2I,2013-06-13,275.0,261.85,260.92
301H6275,코스피200 P 201306 275.0,14.65,2,"15,075,000",141,2013-02-14,KRDRVOPK2I,2013-06-13,275.0,262.80,261.44
301H6275,코스피200 P 201306 275.0,14.95,1,"7,475,000",142,2013-02-15,KRDRVOPK2I,2013-06-13,275.0,262.60,261.61
301H6275,코스피200 P 201306 275.0,15.40,10,"76,075,000",148,2013-02-18,KRDRVOPK2I,2013-06-13,275.0,262.30,261.63
301H6275,코스피200 P 201306 275.0,14.10,10,"71,675,000",140,2013-02-19,KRDRVOPK2I,2013-06-13,275.0,263.35,262.16
301H6275,코스피200 P 201306 275.0,10.50,2,"10,625,000",142,2013-02-20,KRDRVOPK2I,2013-06-13,275.0,268.85,268.07
301H6275,코스피200 P 201306 275.0,11.20,1,"5,600,000",143,2013-02-21,KRDRVOPK2I,2013-06-13,275.0,267.85,266.85
301H6275,코스피200 P 201306 275.0,11.10,1,"5,550,000",144,2013-02-22,KRDRVOPK2I,2013-06-13,275.0,268.60,267.15
301H6275,코스피200 P 201306 275.0,11.35,14,"78,200,000",144,2013-02-25,KRDRVOPK2I,2013-06-13,275.0,267.40,266.01
301H6275,코스피200 P 201306 275.0,12.80,3,"19,200,000",147,2013-02-26,KRDRVOPK2I,2013-06-13,275.0,266.30,264.68
301H6275,코스피200 P 201306 275.0,-,0,0,147,2013-02-27,KRDRVOPK2I,2013-06-13,275.0,266.15,265.04
301H6275,코스피200 P 201306 275.0,10.65,26,"144,025,000",154,2013-02-28,KRDRVOPK2I,2013-06-13,275.0,269.10,268.01
301H6275,코스피200 P 201306 275.0,11.25,9,"49,775,000",163,2013-03-04,KRDRVOPK2I,2013-06-13,275.0,266.75,266.14
301H6275,코스피200 P 201306 275.0,11.20,7,"38,725,000",157,2013-03-05,KRDRVOPK2I,2013-06-13,275.0,267.50,266.54
301H6275,코스피200 P 201306 275.0,11.00,3,"16,325,000",157,2013-03-06,KRDRVOPK2I,2013-06-13,275.0,267.50,267.25
301H6275,코스피200 P 201306 275.0,12.20,1,"6,100,000",158,2013-03-07,KRDRVOPK2I,2013-06-13,275.0,264.90,264.78
301H6275,코스피200 P 201306 275.0,12.45,1,"6,225,000",158,2013-03-08,KRDRVOPK2I,2013-06-13,275.0,265.00,264.57
301H6275,코스피200 P 201306 275.0,12.45,1,"6,225,000",158,2013-03-11,KRDRVOPK2I,2013-06-13,275.0,264.70,264.15
301H6275,코스피200 P 201306 275.0,14.40,1,"7,200,000",159,2013-03-12,KRDRVOPK2I,2013-06-13,275.0,262.45,262.43
301H6275,코스피200 P 201306 275.0,13.80,1,"6,900,000",158,2013-03-13,KRDRVOPK2I,2013-06-13,275.0,262.90,263.33
301H6275,코스피200 P 201306 275.0,14.30,1,"7,150,000",159,2013-03-14,KRDRVOPK2I,2013-06-13,275.0,263.05,263.37
301H6275,코스피200 P 201306 275.0,15.05,1,"7,525,000",160,2013-03-15,KRDRVOPK2I,2013-06-13,275.0,263.40,260.84
301H6275,코스피200 P 201306 275.0,16.40,2,"16,250,000",159,2013-03-18,KRDRVOPK2I,2013-06-13,275.0,260.30,258.30
301H6275,코스피200 P 201306 275.0,15.45,1,"7,725,000",160,2013-03-19,KRDRVOPK2I,2013-06-13,275.0,260.30,259.79
301H6275,코스피200 P 201306 275.0,18.45,2,"17,825,000",160,2013-03-20,KRDRVOPK2I,2013-06-13,275.0,258.50,257.04
301H6275,코스피200 P 201306 275.0,19.30,1,"9,650,000",161,2013-03-21,KRDRVOPK2I,2013-06-13,275.0,256.35,255.82
301H6275,코스피200 P 201306 275.0,19.65,1,"9,825,000",161,2013-03-22,KRDRVOPK2I,2013-06-13,275.0,256.30,255.33
301H6275,코스피200 P 201306 275.0,-,0,0,161,2013-03-25,KRDRVOPK2I,2013-06-13,275.0,261.55,259.58
301H6275,코스피200 P 201306 275.0,-,0,0,161,2013-03-26,KRDRVOPK2I,2013-06-13,275.0,261.80,260.54
301H6275,코스피200 P 201306 275.0,14.05,1,"7,025,000",162,2013-03-27,KRDRVOPK2I,2013-06-13,275.0,263.90,261.86
301H6275,코스피200 P 201306 275.0,14.00,10,"70,750,000",155,2013-03-28,KRDRVOPK2I,2013-06-13,275.0,263.90,261.86
