ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1152,코스피200 C 200901 152.5,-,0,0,0,2008-10-13,KRDRVOPK2I,2009-01-08,152.5,169.90,167.91
201D1152,코스피200 C 200901 152.5,30.80,500,"1,540,000,000",500,2008-10-14,KRDRVOPK2I,2009-01-08,152.5,178.00,178.15
201D1152,코스피200 C 200901 152.5,-,0,0,500,2008-10-15,KRDRVOPK2I,2009-01-08,152.5,174.95,174.28
201D1152,코스피200 C 200901 152.5,-,0,0,500,2008-10-16,KRDRVOPK2I,2009-01-08,152.5,157.50,157.63
201D1152,코스피200 C 200901 152.5,-,0,0,500,2008-10-17,KRDRVOPK2I,2009-01-08,152.5,156.40,153.06
201D1152,코스피200 C 200901 152.5,-,0,0,500,2008-10-20,KRDRVOPK2I,2009-01-08,152.5,159.30,157.51
201D1152,코스피200 C 200901 152.5,-,0,0,500,2008-10-21,KRDRVOPK2I,2009-01-08,152.5,156.70,155.80
201D1152,코스피200 C 200901 152.5,-,0,0,500,2008-10-22,KRDRVOPK2I,2009-01-08,152.5,145.50,148.13
201D1152,코스피200 C 200901 152.5,9.40,74,"69,560,000",574,2008-10-23,KRDRVOPK2I,2009-01-08,152.5,139.50,137.47
201D1152,코스피200 C 200901 152.5,-,0,0,574,2008-10-24,KRDRVOPK2I,2009-01-08,152.5,125.55,123.27
201D1152,코스피200 C 200901 152.5,-,0,0,574,2008-10-27,KRDRVOPK2I,2009-01-08,152.5,124.45,125.93
201D1152,코스피200 C 200901 152.5,-,0,0,574,2008-10-28,KRDRVOPK2I,2009-01-08,152.5,133.50,132.42
201D1152,코스피200 C 200901 152.5,-,0,0,574,2008-10-29,KRDRVOPK2I,2009-01-08,152.5,127.00,128.68
201D1152,코스피200 C 200901 152.5,11.80,100,"118,000,000",674,2008-10-30,KRDRVOPK2I,2009-01-08,152.5,139.70,144.42
201D1152,코스피200 C 200901 152.5,-,0,0,674,2008-10-31,KRDRVOPK2I,2009-01-08,152.5,147.00,147.50
201D1152,코스피200 C 200901 152.5,15.25,1,"1,525,000",674,2008-11-03,KRDRVOPK2I,2009-01-08,152.5,150.55,148.81
201D1152,코스피200 C 200901 152.5,13.60,110,"151,545,000",714,2008-11-04,KRDRVOPK2I,2009-01-08,152.5,153.15,151.63
201D1152,코스피200 C 200901 152.5,-,0,0,714,2008-11-05,KRDRVOPK2I,2009-01-08,152.5,157.25,154.93
201D1152,코스피200 C 200901 152.5,-,0,0,714,2008-11-06,KRDRVOPK2I,2009-01-08,152.5,143.50,143.37
201D1152,코스피200 C 200901 152.5,11.60,63,"53,240,000",776,2008-11-07,KRDRVOPK2I,2009-01-08,152.5,149.80,148.44
201D1152,코스피200 C 200901 152.5,12.60,168,"216,925,000",858,2008-11-10,KRDRVOPK2I,2009-01-08,152.5,154.15,150.84
201D1152,코스피200 C 200901 152.5,11.80,8,"9,670,000",861,2008-11-11,KRDRVOPK2I,2009-01-08,152.5,149.15,147.67
201D1152,코스피200 C 200901 152.5,11.60,5,"5,800,000",861,2008-11-12,KRDRVOPK2I,2009-01-08,152.5,149.50,147.27
201D1152,코스피200 C 200901 152.5,9.25,5,"4,515,000",861,2008-11-13,KRDRVOPK2I,2009-01-08,152.5,141.00,142.70
201D1152,코스피200 C 200901 152.5,11.45,202,"230,800,000","1,059",2008-11-14,KRDRVOPK2I,2009-01-08,152.5,143.20,142.26
201D1152,코스피200 C 200901 152.5,9.10,144,"136,005,000","1,033",2008-11-17,KRDRVOPK2I,2009-01-08,152.5,140.35,140.57
201D1152,코스피200 C 200901 152.5,5.80,120,"77,260,000","1,103",2008-11-18,KRDRVOPK2I,2009-01-08,152.5,134.50,134.88
201D1152,코스피200 C 200901 152.5,5.15,206,"103,815,000","1,154",2008-11-19,KRDRVOPK2I,2009-01-08,152.5,132.90,132.33
201D1152,코스피200 C 200901 152.5,3.30,383,"140,940,000","1,275",2008-11-20,KRDRVOPK2I,2009-01-08,152.5,123.30,123.54
201D1152,코스피200 C 200901 152.5,4.65,"1,994","743,657,000","1,354",2008-11-21,KRDRVOPK2I,2009-01-08,152.5,131.20,130.76
201D1152,코스피200 C 200901 152.5,2.58,277,"83,751,000","1,379",2008-11-24,KRDRVOPK2I,2009-01-08,152.5,125.55,126.02
201D1152,코스피200 C 200901 152.5,2.70,489,"145,894,000","1,267",2008-11-25,KRDRVOPK2I,2009-01-08,152.5,128.60,128.01
