ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA235,코스피200 C 201410 235.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-10-09,235.0,265.35,265.27
201JA235,코스피200 C 201410 235.0,28.15,408,"5,727,100,000",400,2014-09-02,KRDRVOPK2I,2014-10-09,235.0,262.95,262.61
201JA235,코스피200 C 201410 235.0,27.75,129,"1,726,100,000",444,2014-09-03,KRDRVOPK2I,2014-10-09,235.0,262.50,262.27
201JA235,코스피200 C 201410 235.0,28.40,100,"1,424,450,000",532,2014-09-04,KRDRVOPK2I,2014-10-09,235.0,262.60,263.19
201JA235,코스피200 C 201410 235.0,27.55,128,"1,767,325,000",656,2014-09-05,KRDRVOPK2I,2014-10-09,235.0,261.90,262.09
201JA235,코스피200 C 201410 235.0,26.35,140,"1,879,600,000",759,2014-09-11,KRDRVOPK2I,2014-10-09,235.0,261.00,259.80
201JA235,코스피200 C 201410 235.0,26.85,70,"923,625,000",766,2014-09-12,KRDRVOPK2I,2014-10-09,235.0,262.80,261.39
201JA235,코스피200 C 201410 235.0,25.00,2,"25,150,000",766,2014-09-15,KRDRVOPK2I,2014-10-09,235.0,262.25,260.56
201JA235,코스피200 C 201410 235.0,26.15,35,"472,800,000",780,2014-09-16,KRDRVOPK2I,2014-10-09,235.0,262.55,261.45
201JA235,코스피200 C 201410 235.0,28.85,12,"171,950,000",780,2014-09-17,KRDRVOPK2I,2014-10-09,235.0,265.45,264.01
201JA235,코스피200 C 201410 235.0,27.45,11,"155,350,000",780,2014-09-18,KRDRVOPK2I,2014-10-09,235.0,264.10,261.72
201JA235,코스피200 C 201410 235.0,29.15,15,"215,075,000",776,2014-09-19,KRDRVOPK2I,2014-10-09,235.0,264.60,262.31
201JA235,코스피200 C 201410 235.0,25.15,13,"161,925,000",776,2014-09-22,KRDRVOPK2I,2014-10-09,235.0,261.10,260.15
201JA235,코스피200 C 201410 235.0,24.75,30,"370,625,000",765,2014-09-23,KRDRVOPK2I,2014-10-09,235.0,260.50,258.49
201JA235,코스피200 C 201410 235.0,24.50,35,"425,000,000",762,2014-09-24,KRDRVOPK2I,2014-10-09,235.0,260.50,258.88
201JA235,코스피200 C 201410 235.0,24.40,8,"98,250,000",762,2014-09-25,KRDRVOPK2I,2014-10-09,235.0,260.15,258.46
201JA235,코스피200 C 201410 235.0,23.20,1,"11,600,000",762,2014-09-26,KRDRVOPK2I,2014-10-09,235.0,259.45,258.33
201JA235,코스피200 C 201410 235.0,23.20,1,"11,600,000",762,2014-09-29,KRDRVOPK2I,2014-10-09,235.0,258.50,257.95
201JA235,코스피200 C 201410 235.0,21.35,33,"364,175,000",756,2014-09-30,KRDRVOPK2I,2014-10-09,235.0,257.00,256.77
201JA235,코스피200 C 201410 235.0,18.30,8,"76,100,000",756,2014-10-01,KRDRVOPK2I,2014-10-09,235.0,254.40,252.81
201JA235,코스피200 C 201410 235.0,14.65,2,"14,650,000",756,2014-10-02,KRDRVOPK2I,2014-10-09,235.0,250.90,250.06
201JA235,코스피200 C 201410 235.0,14.50,35,"261,400,000",758,2014-10-06,KRDRVOPK2I,2014-10-09,235.0,250.85,249.19
201JA235,코스피200 C 201410 235.0,14.75,393,"2,893,225,000",549,2014-10-07,KRDRVOPK2I,2014-10-09,235.0,250.80,249.93
201JA235,코스피200 C 201410 235.0,14.25,1,"7,125,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,235.0,250.30,248.36
