ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C1230,코스피200 P 200801 230.0,9.20,72,"70,890,000",62,2007-10-23,KRDRVOPK2I,2008-01-10,230.0,246.40,244.90
301C1230,코스피200 P 200801 230.0,8.25,319,"263,165,000",318,2007-10-24,KRDRVOPK2I,2008-01-10,230.0,244.30,243.31
301C1230,코스피200 P 200801 230.0,7.70,"1,000","768,935,000","1,023",2007-10-25,KRDRVOPK2I,2008-01-10,230.0,250.20,248.80
301C1230,코스피200 P 200801 230.0,-,0,0,"1,023",2007-10-26,KRDRVOPK2I,2008-01-10,230.0,256.60,255.65
301C1230,코스피200 P 200801 230.0,5.20,65,"33,650,000","1,020",2007-10-29,KRDRVOPK2I,2008-01-10,230.0,261.65,260.40
301C1230,코스피200 P 200801 230.0,-,0,0,"1,020",2007-10-30,KRDRVOPK2I,2008-01-10,230.0,260.80,258.87
301C1230,코스피200 P 200801 230.0,4.90,100,"49,000,000","1,027",2007-10-31,KRDRVOPK2I,2008-01-10,230.0,261.80,260.42
301C1230,코스피200 P 200801 230.0,4.80,120,"59,040,000","1,147",2007-11-01,KRDRVOPK2I,2008-01-10,230.0,263.40,260.76
301C1230,코스피200 P 200801 230.0,6.65,263,"152,575,000","1,402",2007-11-02,KRDRVOPK2I,2008-01-10,230.0,254.35,254.74
301C1230,코스피200 P 200801 230.0,7.00,342,"225,470,000","1,200",2007-11-05,KRDRVOPK2I,2008-01-10,230.0,254.40,253.91
301C1230,코스피200 P 200801 230.0,5.85,28,"16,580,000","1,188",2007-11-06,KRDRVOPK2I,2008-01-10,230.0,260.50,259.24
301C1230,코스피200 P 200801 230.0,4.80,57,"27,055,000","1,144",2007-11-07,KRDRVOPK2I,2008-01-10,230.0,260.15,258.74
301C1230,코스피200 P 200801 230.0,7.55,293,"215,630,000","1,311",2007-11-08,KRDRVOPK2I,2008-01-10,230.0,251.15,249.97
301C1230,코스피200 P 200801 230.0,6.80,601,"376,615,000","1,525",2007-11-09,KRDRVOPK2I,2008-01-10,230.0,253.00,252.21
301C1230,코스피200 P 200801 230.0,9.45,"1,667","1,438,170,000","1,413",2007-11-12,KRDRVOPK2I,2008-01-10,230.0,244.90,243.89
301C1230,코스피200 P 200801 230.0,8.40,150,"132,885,000","1,471",2007-11-13,KRDRVOPK2I,2008-01-10,230.0,245.55,244.73
301C1230,코스피200 P 200801 230.0,6.25,138,"86,595,000","1,517",2007-11-14,KRDRVOPK2I,2008-01-10,230.0,251.30,250.21
301C1230,코스피200 P 200801 230.0,7.30,59,"36,670,000","1,528",2007-11-15,KRDRVOPK2I,2008-01-10,230.0,247.85,247.39
301C1230,코스피200 P 200801 230.0,7.90,"1,417","1,243,670,000","2,279",2007-11-16,KRDRVOPK2I,2008-01-10,230.0,244.20,244.13
301C1230,코스피200 P 200801 230.0,9.40,"2,452","1,965,215,000","3,581",2007-11-19,KRDRVOPK2I,2008-01-10,230.0,239.65,239.78
301C1230,코스피200 P 200801 230.0,10.35,846,"1,032,630,000","3,647",2007-11-20,KRDRVOPK2I,2008-01-10,230.0,236.75,236.91
301C1230,코스피200 P 200801 230.0,13.95,"1,103","1,447,650,000","4,115",2007-11-21,KRDRVOPK2I,2008-01-10,230.0,228.25,228.84
301C1230,코스피200 P 200801 230.0,14.05,"1,102","1,555,345,000","4,173",2007-11-22,KRDRVOPK2I,2008-01-10,230.0,228.90,228.10
301C1230,코스피200 P 200801 230.0,15.05,443,"624,345,000","4,194",2007-11-23,KRDRVOPK2I,2008-01-10,230.0,223.90,225.54
301C1230,코스피200 P 200801 230.0,10.50,134,"154,860,000","4,219",2007-11-26,KRDRVOPK2I,2008-01-10,230.0,237.50,236.01
301C1230,코스피200 P 200801 230.0,9.50,413,"496,650,000","4,044",2007-11-27,KRDRVOPK2I,2008-01-10,230.0,237.80,236.38
301C1230,코스피200 P 200801 230.0,11.40,"2,119","2,106,480,000","4,437",2007-11-28,KRDRVOPK2I,2008-01-10,230.0,233.40,232.87
301C1230,코스피200 P 200801 230.0,8.40,"2,030","1,725,875,000","4,451",2007-11-29,KRDRVOPK2I,2008-01-10,230.0,239.50,238.68
301C1230,코스피200 P 200801 230.0,6.50,"5,376","3,693,595,000","5,219",2007-11-30,KRDRVOPK2I,2008-01-10,230.0,242.75,241.91
301C1230,코스피200 P 200801 230.0,6.50,"1,320","908,815,000","5,408",2007-12-03,KRDRVOPK2I,2008-01-10,230.0,243.00,241.61
301C1230,코스피200 P 200801 230.0,5.10,"1,392","779,185,000","5,481",2007-12-04,KRDRVOPK2I,2008-01-10,230.0,244.10,244.04
301C1230,코스피200 P 200801 230.0,3.95,"1,757","825,820,000","5,313",2007-12-05,KRDRVOPK2I,2008-01-10,230.0,248.00,247.03
301C1230,코스피200 P 200801 230.0,3.25,"2,750","867,493,000","6,006",2007-12-06,KRDRVOPK2I,2008-01-10,230.0,250.85,249.63
301C1230,코스피200 P 200801 230.0,3.85,"4,063","1,351,184,000","7,901",2007-12-07,KRDRVOPK2I,2008-01-10,230.0,248.20,247.38
301C1230,코스피200 P 200801 230.0,4.15,"5,379","2,158,020,000","8,021",2007-12-10,KRDRVOPK2I,2008-01-10,230.0,244.80,244.25
301C1230,코스피200 P 200801 230.0,3.15,"4,451","1,753,200,000","9,385",2007-12-11,KRDRVOPK2I,2008-01-10,230.0,248.25,246.85
301C1230,코스피200 P 200801 230.0,3.00,"11,630","4,769,006,000","13,936",2007-12-12,KRDRVOPK2I,2008-01-10,230.0,247.50,247.15
301C1230,코스피200 P 200801 230.0,4.35,"16,139","6,062,227,000","18,701",2007-12-13,KRDRVOPK2I,2008-01-10,230.0,243.80,245.21
301C1230,코스피200 P 200801 230.0,4.45,"52,927","21,262,645,000","26,452",2007-12-14,KRDRVOPK2I,2008-01-10,230.0,240.00,241.50
301C1230,코스피200 P 200801 230.0,7.10,"30,618","17,219,540,000","34,147",2007-12-17,KRDRVOPK2I,2008-01-10,230.0,233.00,234.33
301C1230,코스피200 P 200801 230.0,5.40,"22,574","14,110,255,000","32,418",2007-12-18,KRDRVOPK2I,2008-01-10,230.0,235.70,236.65
301C1230,코스피200 P 200801 230.0,6.00,"29,700","14,891,075,000","34,682",2007-12-20,KRDRVOPK2I,2008-01-10,230.0,232.85,234.40
301C1230,코스피200 P 200801 230.0,2.65,"39,047","15,039,616,000","30,001",2007-12-21,KRDRVOPK2I,2008-01-10,230.0,239.50,239.60
301C1230,코스피200 P 200801 230.0,1.16,"178,210","26,437,187,000","41,307",2007-12-24,KRDRVOPK2I,2008-01-10,230.0,244.60,245.14
301C1230,코스피200 P 200801 230.0,0.98,"467,309","50,178,603,000","59,969",2007-12-26,KRDRVOPK2I,2008-01-10,230.0,244.35,243.48
301C1230,코스피200 P 200801 230.0,0.80,"668,197","54,058,876,000","87,136",2007-12-27,KRDRVOPK2I,2008-01-10,230.0,244.50,243.38
301C1230,코스피200 P 200801 230.0,1.07,"501,633","43,839,950,000","90,974",2007-12-28,KRDRVOPK2I,2008-01-10,230.0,241.95,241.27
301C1230,코스피200 P 200801 230.0,1.76,"581,056","71,205,215,000","82,071",2008-01-02,KRDRVOPK2I,2008-01-10,230.0,236.50,235.30
301C1230,코스피200 P 200801 230.0,1.50,"487,928","104,491,151,000","60,297",2008-01-03,KRDRVOPK2I,2008-01-10,230.0,236.05,234.67
301C1230,코스피200 P 200801 230.0,1.07,"678,225","114,057,012,000","81,375",2008-01-04,KRDRVOPK2I,2008-01-10,230.0,237.00,235.77
301C1230,코스피200 P 200801 230.0,2.38,"321,515","81,217,646,000","73,755",2008-01-07,KRDRVOPK2I,2008-01-10,230.0,231.85,231.00
301C1230,코스피200 P 200801 230.0,2.23,"701,982","137,522,710,000","71,377",2008-01-08,KRDRVOPK2I,2008-01-10,230.0,231.60,230.34
301C1230,코스피200 P 200801 230.0,0.60,"465,664","78,000,042,000","82,552",2008-01-09,KRDRVOPK2I,2008-01-10,230.0,233.90,232.53
301C1230,코스피200 P 200801 230.0,0.30,"3,070,928","129,417,287,000",0,2008-01-10,KRDRVOPK2I,2008-01-10,230.0,230.90,229.47
