ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA215,코스피200 P 201110 215.0,3.00,"4,532","1,492,358,000","3,483",2011-08-16,KRDRVOPK2I,2011-10-13,215.0,241.60,242.23
301FA215,코스피200 P 201110 215.0,3.10,"5,089","1,485,617,000","5,515",2011-08-17,KRDRVOPK2I,2011-10-13,215.0,242.00,243.43
301FA215,코스피200 P 201110 215.0,4.40,"7,222","2,982,030,000","7,892",2011-08-18,KRDRVOPK2I,2011-10-13,215.0,237.55,238.31
301FA215,코스피200 P 201110 215.0,11.15,"9,072","8,354,280,000","9,248",2011-08-19,KRDRVOPK2I,2011-10-13,215.0,222.55,222.98
301FA215,코스피200 P 201110 215.0,10.50,"7,616","8,124,505,000","10,068",2011-08-22,KRDRVOPK2I,2011-10-13,215.0,220.75,219.15
301FA215,코스피200 P 201110 215.0,6.95,"2,965","2,156,900,000","10,666",2011-08-23,KRDRVOPK2I,2011-10-13,215.0,228.25,228.12
301FA215,코스피200 P 201110 215.0,8.20,"2,947","2,256,655,000","12,118",2011-08-24,KRDRVOPK2I,2011-10-13,215.0,225.40,225.14
301FA215,코스피200 P 201110 215.0,8.35,"2,512","1,826,680,000","12,940",2011-08-25,KRDRVOPK2I,2011-10-13,215.0,226.70,227.02
301FA215,코스피200 P 201110 215.0,7.30,"1,011","786,270,000","13,074",2011-08-26,KRDRVOPK2I,2011-10-13,215.0,228.65,229.00
301FA215,코스피200 P 201110 215.0,4.40,"1,955","951,635,000","12,916",2011-08-29,KRDRVOPK2I,2011-10-13,215.0,235.40,235.78
301FA215,코스피200 P 201110 215.0,3.35,"3,711","1,276,065,000","12,199",2011-08-30,KRDRVOPK2I,2011-10-13,215.0,237.55,237.64
301FA215,코스피200 P 201110 215.0,2.22,"6,322","1,571,700,000","11,692",2011-08-31,KRDRVOPK2I,2011-10-13,215.0,241.50,242.16
