ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1362,코스피200 C 202301 362.5,-,0,0,0,2022-10-14,KRDRVOPK2I,2023-01-12,362.5,290.90,289.36
201T1362,코스피200 C 202301 362.5,0.05,40,"500,000",40,2022-10-17,KRDRVOPK2I,2023-01-12,362.5,289.35,289.57
201T1362,코스피200 C 202301 362.5,-,0,0,40,2022-10-18,KRDRVOPK2I,2023-01-12,362.5,294.50,293.59
201T1362,코스피200 C 202301 362.5,-,0,0,40,2022-10-19,KRDRVOPK2I,2023-01-12,362.5,291.30,291.29
201T1362,코스피200 C 202301 362.5,-,0,0,40,2022-10-20,KRDRVOPK2I,2023-01-12,362.5,288.60,288.61
201T1362,코스피200 C 202301 362.5,0.04,1,"10,000",41,2022-10-21,KRDRVOPK2I,2023-01-12,362.5,289.55,288.57
201T1362,코스피200 C 202301 362.5,-,0,0,41,2022-10-24,KRDRVOPK2I,2023-01-12,362.5,292.90,291.47
201T1362,코스피200 C 202301 362.5,-,0,0,41,2022-10-25,KRDRVOPK2I,2023-01-12,362.5,292.45,291.58
201T1362,코스피200 C 202301 362.5,-,0,0,41,2022-10-26,KRDRVOPK2I,2023-01-12,362.5,294.70,293.85
201T1362,코스피200 C 202301 362.5,-,0,0,41,2022-10-27,KRDRVOPK2I,2023-01-12,362.5,299.65,298.82
201T1362,코스피200 C 202301 362.5,0.06,40,"600,000",41,2022-10-28,KRDRVOPK2I,2023-01-12,362.5,295.80,295.06
201T1362,코스피200 C 202301 362.5,-,0,0,41,2022-10-31,KRDRVOPK2I,2023-01-12,362.5,300.70,299.58
201T1362,코스피200 C 202301 362.5,-,0,0,41,2022-11-01,KRDRVOPK2I,2023-01-12,362.5,303.90,303.88
201T1362,코스피200 C 202301 362.5,0.05,1,"12,500",42,2022-11-02,KRDRVOPK2I,2023-01-12,362.5,304.45,303.87
201T1362,코스피200 C 202301 362.5,-,0,0,42,2022-11-03,KRDRVOPK2I,2023-01-12,362.5,302.05,301.66
201T1362,코스피200 C 202301 362.5,-,0,0,42,2022-11-04,KRDRVOPK2I,2023-01-12,362.5,305.40,304.33
201T1362,코스피200 C 202301 362.5,-,0,0,42,2022-11-07,KRDRVOPK2I,2023-01-12,362.5,309.00,307.87
201T1362,코스피200 C 202301 362.5,0.11,96,"1,940,000",127,2022-11-08,KRDRVOPK2I,2023-01-12,362.5,312.95,312.01
201T1362,코스피200 C 202301 362.5,0.16,79,"3,350,000",187,2022-11-09,KRDRVOPK2I,2023-01-12,362.5,316.25,315.23
201T1362,코스피200 C 202301 362.5,0.11,32,"1,102,500",195,2022-11-10,KRDRVOPK2I,2023-01-12,362.5,311.45,311.13
201T1362,코스피200 C 202301 362.5,0.43,493,"44,175,000",497,2022-11-11,KRDRVOPK2I,2023-01-12,362.5,324.95,323.09
201T1362,코스피200 C 202301 362.5,0.29,119,"10,027,500",514,2022-11-14,KRDRVOPK2I,2023-01-12,362.5,322.60,321.53
201T1362,코스피200 C 202301 362.5,0.25,305,"19,500,000",630,2022-11-15,KRDRVOPK2I,2023-01-12,362.5,323.00,322.31
201T1362,코스피200 C 202301 362.5,0.21,141,"7,057,500",657,2022-11-16,KRDRVOPK2I,2023-01-12,362.5,322.95,321.96
201T1362,코스피200 C 202301 362.5,0.15,263,"10,055,000",793,2022-11-17,KRDRVOPK2I,2023-01-12,362.5,319.25,316.75
201T1362,코스피200 C 202301 362.5,0.12,158,"5,370,000",767,2022-11-18,KRDRVOPK2I,2023-01-12,362.5,317.45,317.12
