ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2018B050,KOSPI 200 콜옵션 9811  50.0,0.90,"29,280","2,748,563,000","12,581",1998-10-19,KRDRVOPK2I,1998-11-12,50.0,44.30,43.54
2018B050,KOSPI 200 콜옵션 9811  50.0,1.42,"50,063","5,007,894,000","24,610",1998-10-20,KRDRVOPK2I,1998-11-12,50.0,46.20,45.50
2018B050,KOSPI 200 콜옵션 9811  50.0,1.20,"53,548","7,800,925,000","34,559",1998-10-21,KRDRVOPK2I,1998-11-12,50.0,44.30,44.27
2018B050,KOSPI 200 콜옵션 9811  50.0,1.00,"42,922","5,361,967,000","41,712",1998-10-22,KRDRVOPK2I,1998-11-12,50.0,44.00,44.45
2018B050,KOSPI 200 콜옵션 9811  50.0,1.00,"35,453","3,298,166,000","42,525",1998-10-23,KRDRVOPK2I,1998-11-12,50.0,44.60,44.03
2018B050,KOSPI 200 콜옵션 9811  50.0,0.78,"15,142","1,339,529,000","45,024",1998-10-24,KRDRVOPK2I,1998-11-12,50.0,44.05,44.32
2018B050,KOSPI 200 콜옵션 9811  50.0,0.34,"44,843","1,945,619,000","53,584",1998-10-26,KRDRVOPK2I,1998-11-12,50.0,43.00,43.39
2018B050,KOSPI 200 콜옵션 9811  50.0,0.23,"57,448","1,275,659,000","64,360",1998-10-27,KRDRVOPK2I,1998-11-12,50.0,41.70,41.76
2018B050,KOSPI 200 콜옵션 9811  50.0,0.14,"58,181","985,209,000","69,781",1998-10-28,KRDRVOPK2I,1998-11-12,50.0,42.50,42.30
2018B050,KOSPI 200 콜옵션 9811  50.0,0.10,"66,707","713,170,000","75,945",1998-10-29,KRDRVOPK2I,1998-11-12,50.0,43.40,43.18
2018B050,KOSPI 200 콜옵션 9811  50.0,0.35,"126,637","5,201,703,000","75,306",1998-10-30,KRDRVOPK2I,1998-11-12,50.0,45.15,45.07
2018B050,KOSPI 200 콜옵션 9811  50.0,1.34,"61,038","6,324,127,000","65,970",1998-10-31,KRDRVOPK2I,1998-11-12,50.0,48.30,47.61
2018B050,KOSPI 200 콜옵션 9811  50.0,1.35,"74,012","9,861,532,000","54,906",1998-11-02,KRDRVOPK2I,1998-11-12,50.0,48.50,47.70
2018B050,KOSPI 200 콜옵션 9811  50.0,0.99,"69,293","9,795,255,000","46,939",1998-11-03,KRDRVOPK2I,1998-11-12,50.0,47.75,48.09
2018B050,KOSPI 200 콜옵션 9811  50.0,1.35,"48,452","4,907,595,000","46,239",1998-11-04,KRDRVOPK2I,1998-11-12,50.0,49.30,48.82
2018B050,KOSPI 200 콜옵션 9811  50.0,1.03,"53,623","6,497,340,000","40,655",1998-11-05,KRDRVOPK2I,1998-11-12,50.0,49.30,49.25
2018B050,KOSPI 200 콜옵션 9811  50.0,1.11,"58,067","8,376,655,000","36,290",1998-11-06,KRDRVOPK2I,1998-11-12,50.0,49.35,48.86
2018B050,KOSPI 200 콜옵션 9811  50.0,0.91,"19,856","1,777,956,000","38,389",1998-11-07,KRDRVOPK2I,1998-11-12,50.0,49.25,48.98
2018B050,KOSPI 200 콜옵션 9811  50.0,0.90,"50,344","3,642,908,000","39,973",1998-11-09,KRDRVOPK2I,1998-11-12,50.0,50.05,49.74
2018B050,KOSPI 200 콜옵션 9811  50.0,0.11,"64,391","2,017,266,000","47,276",1998-11-10,KRDRVOPK2I,1998-11-12,50.0,46.55,47.02
2018B050,KOSPI 200 콜옵션 9811  50.0,0.01,"84,393","362,938,000","51,101",1998-11-11,KRDRVOPK2I,1998-11-12,50.0,46.70,46.69
2018B050,KOSPI 200 콜옵션 9811  50.0,0.01,"43,605","45,645,000","52,355",1998-11-12,KRDRVOPK2I,1998-11-12,50.0,46.85,47.03
