ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-11,KRDRVOPK2I,2023-03-09,240.0,354.15,355.31
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-14,KRDRVOPK2I,2023-03-09,240.0,354.00,354.61
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-15,KRDRVOPK2I,2023-03-09,240.0,350.30,351.03
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-16,KRDRVOPK2I,2023-03-09,240.0,356.10,356.09
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-17,KRDRVOPK2I,2023-03-09,240.0,361.75,361.46
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-18,KRDRVOPK2I,2023-03-09,240.0,362.00,362.33
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-21,KRDRVOPK2I,2023-03-09,240.0,358.75,358.77
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-22,KRDRVOPK2I,2023-03-09,240.0,361.40,361.66
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-23,KRDRVOPK2I,2023-03-09,240.0,364.25,364.84
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-24,KRDRVOPK2I,2023-03-09,240.0,362.50,363.38
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-25,KRDRVOPK2I,2023-03-09,240.0,361.75,362.06
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-28,KRDRVOPK2I,2023-03-09,240.0,362.45,362.06
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-29,KRDRVOPK2I,2023-03-09,240.0,363.55,363.77
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-30,KRDRVOPK2I,2023-03-09,240.0,364.75,364.50
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-03-31,KRDRVOPK2I,2023-03-09,240.0,365.70,365.61
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-01,KRDRVOPK2I,2023-03-09,240.0,363.50,363.19
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-04,KRDRVOPK2I,2023-03-09,240.0,365.50,364.94
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-05,KRDRVOPK2I,2023-03-09,240.0,365.30,364.74
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-06,KRDRVOPK2I,2023-03-09,240.0,361.35,361.01
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-07,KRDRVOPK2I,2023-03-09,240.0,356.20,355.73
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-08,KRDRVOPK2I,2023-03-09,240.0,356.40,356.01
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-11,KRDRVOPK2I,2023-03-09,240.0,356.05,355.78
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-12,KRDRVOPK2I,2023-03-09,240.0,352.65,352.32
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-13,KRDRVOPK2I,2023-03-09,240.0,358.80,359.00
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-14,KRDRVOPK2I,2023-03-09,240.0,357.35,357.38
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2023-03-09,240.0,352.95,353.84
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2023-03-09,240.0,353.70,353.63
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2023-03-09,240.0,357.20,357.36
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-20,KRDRVOPK2I,2023-03-09,240.0,356.95,357.52
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-21,KRDRVOPK2I,2023-03-09,240.0,358.90,359.02
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-22,KRDRVOPK2I,2023-03-09,240.0,354.55,355.43
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-25,KRDRVOPK2I,2023-03-09,240.0,348.35,348.98
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-26,KRDRVOPK2I,2023-03-09,240.0,350.05,350.67
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-27,KRDRVOPK2I,2023-03-09,240.0,345.40,346.21
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-28,KRDRVOPK2I,2023-03-09,240.0,349.90,350.16
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-04-29,KRDRVOPK2I,2023-03-09,240.0,355.60,355.08
301T3240,코스피200 P 202303 240.0,-,0,0,0,2022-05-02,KRDRVOPK2I,2023-03-09,240.0,353.45,354.02
301T3240,코스피200 P 202303 240.0,-,"1,200","945,000,000","1,200",2022-05-03,KRDRVOPK2I,2023-03-09,240.0,352.85,353.32
301T3240,코스피200 P 202303 240.0,-,"1,500","1,068,750,000","2,700",2022-05-04,KRDRVOPK2I,2023-03-09,240.0,353.55,353.85
301T3240,코스피200 P 202303 240.0,-,0,0,"2,700",2022-05-06,KRDRVOPK2I,2023-03-09,240.0,348.30,349.00
301T3240,코스피200 P 202303 240.0,-,0,0,"2,700",2022-05-09,KRDRVOPK2I,2023-03-09,240.0,345.30,345.41
301T3240,코스피200 P 202303 240.0,-,0,0,"2,700",2022-05-10,KRDRVOPK2I,2023-03-09,240.0,343.10,343.67
301T3240,코스피200 P 202303 240.0,-,0,0,"2,700",2022-05-11,KRDRVOPK2I,2023-03-09,240.0,343.05,343.44
301T3240,코스피200 P 202303 240.0,-,0,0,"2,700",2022-05-12,KRDRVOPK2I,2023-03-09,240.0,337.80,337.94
301T3240,코스피200 P 202303 240.0,-,0,0,"2,700",2022-05-13,KRDRVOPK2I,2023-03-09,240.0,345.70,345.50
