ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K8277,코스피200 C 201508 277.5,1.89,2,"1,870,000",2,2015-02-13,KRDRVOPK2I,2015-08-13,277.5,250.00,249.76
201K8277,코스피200 C 201508 277.5,1.90,4,"3,550,000",3,2015-02-16,KRDRVOPK2I,2015-08-13,277.5,250.55,249.81
201K8277,코스피200 C 201508 277.5,1.84,6,"5,065,000",6,2015-02-17,KRDRVOPK2I,2015-08-13,277.5,250.95,250.37
201K8277,코스피200 C 201508 277.5,2.00,1,"1,000,000",7,2015-02-23,KRDRVOPK2I,2015-08-13,277.5,251.65,250.80
201K8277,코스피200 C 201508 277.5,-,0,0,7,2015-02-24,KRDRVOPK2I,2015-08-13,277.5,252.00,251.28
201K8277,코스피200 C 201508 277.5,2.00,1,"1,000,000",8,2015-02-25,KRDRVOPK2I,2015-08-13,277.5,252.90,252.96
201K8277,코스피200 C 201508 277.5,-,0,0,8,2015-02-26,KRDRVOPK2I,2015-08-13,277.5,252.75,252.93
201K8277,코스피200 C 201508 277.5,2.00,1,"1,000,000",9,2015-02-27,KRDRVOPK2I,2015-08-13,277.5,252.10,251.46
201K8277,코스피200 C 201508 277.5,-,0,0,9,2015-03-02,KRDRVOPK2I,2015-08-13,277.5,253.55,253.65
201K8277,코스피200 C 201508 277.5,-,0,0,9,2015-03-03,KRDRVOPK2I,2015-08-13,277.5,254.60,254.50
201K8277,코스피200 C 201508 277.5,-,0,0,9,2015-03-04,KRDRVOPK2I,2015-08-13,277.5,254.30,254.31
201K8277,코스피200 C 201508 277.5,-,0,0,9,2015-03-05,KRDRVOPK2I,2015-08-13,277.5,254.45,254.16
201K8277,코스피200 C 201508 277.5,2.20,1,"1,100,000",10,2015-03-06,KRDRVOPK2I,2015-08-13,277.5,255.80,255.96
201K8277,코스피200 C 201508 277.5,-,0,0,10,2015-03-09,KRDRVOPK2I,2015-08-13,277.5,253.00,252.77
201K8277,코스피200 C 201508 277.5,1.67,32,"27,060,000",33,2015-03-10,KRDRVOPK2I,2015-08-13,277.5,251.85,251.75
201K8277,코스피200 C 201508 277.5,-,0,0,33,2015-03-11,KRDRVOPK2I,2015-08-13,277.5,251.75,252.16
201K8277,코스피200 C 201508 277.5,1.48,14,"11,580,000",44,2015-03-12,KRDRVOPK2I,2015-08-13,277.5,251.10,250.28
201K8277,코스피200 C 201508 277.5,-,0,0,44,2015-03-13,KRDRVOPK2I,2015-08-13,277.5,253.60,252.18
201K8277,코스피200 C 201508 277.5,1.39,2,"1,315,000",44,2015-03-16,KRDRVOPK2I,2015-08-13,277.5,254.10,252.44
201K8277,코스피200 C 201508 277.5,2.64,6,"7,060,000",46,2015-03-17,KRDRVOPK2I,2015-08-13,277.5,259.45,258.18
201K8277,코스피200 C 201508 277.5,-,0,0,46,2015-03-18,KRDRVOPK2I,2015-08-13,277.5,260.00,258.22
201K8277,코스피200 C 201508 277.5,-,0,0,46,2015-03-19,KRDRVOPK2I,2015-08-13,277.5,260.60,258.99
201K8277,코스피200 C 201508 277.5,-,0,0,46,2015-03-20,KRDRVOPK2I,2015-08-13,277.5,260.15,258.70
201K8277,코스피200 C 201508 277.5,-,0,0,46,2015-03-23,KRDRVOPK2I,2015-08-13,277.5,260.25,258.95
201K8277,코스피200 C 201508 277.5,2.52,3,"3,755,000",46,2015-03-24,KRDRVOPK2I,2015-08-13,277.5,260.45,259.16
201K8277,코스피200 C 201508 277.5,-,0,0,46,2015-03-25,KRDRVOPK2I,2015-08-13,277.5,260.55,258.94
201K8277,코스피200 C 201508 277.5,-,0,0,46,2015-03-26,KRDRVOPK2I,2015-08-13,277.5,257.75,255.99
201K8277,코스피200 C 201508 277.5,-,0,0,46,2015-03-27,KRDRVOPK2I,2015-08-13,277.5,257.55,255.54
201K8277,코스피200 C 201508 277.5,-,0,0,46,2015-03-30,KRDRVOPK2I,2015-08-13,277.5,257.60,256.10
201K8277,코스피200 C 201508 277.5,1.75,6,"5,375,000",46,2015-03-31,KRDRVOPK2I,2015-08-13,277.5,257.60,257.28
201K8277,코스피200 C 201508 277.5,1.60,10,"8,185,000",48,2015-04-01,KRDRVOPK2I,2015-08-13,277.5,255.70,254.97
201K8277,코스피200 C 201508 277.5,1.50,21,"16,160,000",69,2015-04-02,KRDRVOPK2I,2015-08-13,277.5,256.35,254.99
201K8277,코스피200 C 201508 277.5,1.79,46,"37,765,000",105,2015-04-03,KRDRVOPK2I,2015-08-13,277.5,258.35,256.75
201K8277,코스피200 C 201508 277.5,1.71,22,"19,335,000",116,2015-04-06,KRDRVOPK2I,2015-08-13,277.5,257.95,256.93
