ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB222,코스피200 P 201111 222.5,10.25,27,"25,075,000",27,2011-08-12,KRDRVOPK2I,2011-11-10,222.5,230.40,230.38
301FB222,코스피200 P 201111 222.5,5.65,1,"565,000",28,2011-08-16,KRDRVOPK2I,2011-11-10,222.5,241.60,242.23
301FB222,코스피200 P 201111 222.5,5.50,57,"31,080,000",82,2011-08-17,KRDRVOPK2I,2011-11-10,222.5,242.00,243.43
301FB222,코스피200 P 201111 222.5,8.05,1,"805,000",82,2011-08-18,KRDRVOPK2I,2011-11-10,222.5,237.55,238.31
301FB222,코스피200 P 201111 222.5,14.80,5,"6,570,000",81,2011-08-19,KRDRVOPK2I,2011-11-10,222.5,222.55,222.98
301FB222,코스피200 P 201111 222.5,14.65,25,"36,305,000",104,2011-08-22,KRDRVOPK2I,2011-11-10,222.5,220.75,219.15
301FB222,코스피200 P 201111 222.5,11.30,1,"1,130,000",103,2011-08-23,KRDRVOPK2I,2011-11-10,222.5,228.25,228.12
301FB222,코스피200 P 201111 222.5,10.90,33,"36,840,000",132,2011-08-24,KRDRVOPK2I,2011-11-10,222.5,225.40,225.14
301FB222,코스피200 P 201111 222.5,10.90,1,"1,090,000",132,2011-08-25,KRDRVOPK2I,2011-11-10,222.5,226.70,227.02
301FB222,코스피200 P 201111 222.5,11.65,11,"13,915,000",133,2011-08-26,KRDRVOPK2I,2011-11-10,222.5,228.65,229.00
301FB222,코스피200 P 201111 222.5,8.10,61,"48,625,000",163,2011-08-29,KRDRVOPK2I,2011-11-10,222.5,235.40,235.78
301FB222,코스피200 P 201111 222.5,6.70,2,"1,345,000",163,2011-08-30,KRDRVOPK2I,2011-11-10,222.5,237.55,237.64
301FB222,코스피200 P 201111 222.5,5.20,17,"9,670,000",168,2011-08-31,KRDRVOPK2I,2011-11-10,222.5,241.50,242.16
301FB222,코스피200 P 201111 222.5,5.15,149,"64,320,000",258,2011-09-01,KRDRVOPK2I,2011-11-10,222.5,242.50,242.37
301FB222,코스피200 P 201111 222.5,6.15,93,"57,835,000",313,2011-09-02,KRDRVOPK2I,2011-11-10,222.5,239.15,240.16
301FB222,코스피200 P 201111 222.5,10.55,62,"55,590,000",283,2011-09-05,KRDRVOPK2I,2011-11-10,222.5,228.90,228.89
