ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3142,코스피200 C 200903 142.5,18.60,70,"130,200,000",70,2008-12-12,KRDRVOPK2I,2009-03-12,142.5,143.90,144.38
201D3142,코스피200 C 200903 142.5,-,0,0,70,2008-12-15,KRDRVOPK2I,2009-03-12,142.5,150.05,151.43
201D3142,코스피200 C 200903 142.5,-,0,0,70,2008-12-16,KRDRVOPK2I,2009-03-12,142.5,150.40,151.35
201D3142,코스피200 C 200903 142.5,-,0,0,70,2008-12-17,KRDRVOPK2I,2009-03-12,142.5,153.55,152.62
201D3142,코스피200 C 200903 142.5,-,0,0,70,2008-12-18,KRDRVOPK2I,2009-03-12,142.5,153.75,153.24
201D3142,코스피200 C 200903 142.5,-,0,0,70,2008-12-19,KRDRVOPK2I,2009-03-12,142.5,153.80,154.10
201D3142,코스피200 C 200903 142.5,-,0,0,70,2008-12-22,KRDRVOPK2I,2009-03-12,142.5,153.35,153.98
201D3142,코스피200 C 200903 142.5,-,0,0,70,2008-12-23,KRDRVOPK2I,2009-03-12,142.5,148.50,148.93
201D3142,코스피200 C 200903 142.5,15.70,18,"27,105,000",88,2008-12-24,KRDRVOPK2I,2009-03-12,142.5,145.35,147.02
201D3142,코스피200 C 200903 142.5,14.30,1,"1,430,000",88,2008-12-26,KRDRVOPK2I,2009-03-12,142.5,145.50,145.81
201D3142,코스피200 C 200903 142.5,14.40,5,"7,030,000",91,2008-12-29,KRDRVOPK2I,2009-03-12,142.5,146.90,145.72
201D3142,코스피200 C 200903 142.5,-,0,0,91,2008-12-30,KRDRVOPK2I,2009-03-12,142.5,146.90,146.35
201D3142,코스피200 C 200903 142.5,-,0,0,91,2009-01-02,KRDRVOPK2I,2009-03-12,142.5,153.55,151.15
201D3142,코스피200 C 200903 142.5,-,0,0,91,2009-01-05,KRDRVOPK2I,2009-03-12,142.5,155.40,153.83
201D3142,코스피200 C 200903 142.5,-,0,0,91,2009-01-06,KRDRVOPK2I,2009-03-12,142.5,158.15,156.79
201D3142,코스피200 C 200903 142.5,23.20,15,"35,230,000",91,2009-01-07,KRDRVOPK2I,2009-03-12,142.5,162.65,161.36
201D3142,코스피200 C 200903 142.5,-,0,0,91,2009-01-08,KRDRVOPK2I,2009-03-12,142.5,157.75,157.76
201D3142,코스피200 C 200903 142.5,-,0,0,91,2009-01-09,KRDRVOPK2I,2009-03-12,142.5,155.25,154.17
201D3142,코스피200 C 200903 142.5,16.60,1,"1,660,000",92,2009-01-12,KRDRVOPK2I,2009-03-12,142.5,151.40,151.01
201D3142,코스피200 C 200903 142.5,15.00,2,"3,000,000",92,2009-01-13,KRDRVOPK2I,2009-03-12,142.5,152.55,152.45
