ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J4262,코스피200 P 201404 262.5,-,0,0,0,2014-01-10,KRDRVOPK2I,2014-04-10,262.5,253.40,252.48
301J4262,코스피200 P 201404 262.5,-,0,0,0,2014-01-13,KRDRVOPK2I,2014-04-10,262.5,255.45,254.08
301J4262,코스피200 P 201404 262.5,-,0,0,0,2014-01-14,KRDRVOPK2I,2014-04-10,262.5,254.95,253.97
301J4262,코스피200 P 201404 262.5,-,0,0,0,2014-01-15,KRDRVOPK2I,2014-04-10,262.5,255.85,254.73
301J4262,코스피200 P 201404 262.5,-,0,0,0,2014-01-16,KRDRVOPK2I,2014-04-10,262.5,256.35,255.36
301J4262,코스피200 P 201404 262.5,-,0,0,0,2014-01-17,KRDRVOPK2I,2014-04-10,262.5,254.00,253.46
301J4262,코스피200 P 201404 262.5,-,0,0,0,2014-01-20,KRDRVOPK2I,2014-04-10,262.5,256.10,254.81
301J4262,코스피200 P 201404 262.5,-,0,0,0,2014-01-21,KRDRVOPK2I,2014-04-10,262.5,257.90,256.34
301J4262,코스피200 P 201404 262.5,-,0,0,0,2014-01-22,KRDRVOPK2I,2014-04-10,262.5,257.65,257.08
301J4262,코스피200 P 201404 262.5,10.05,9,"45,225,000",9,2014-01-23,KRDRVOPK2I,2014-04-10,262.5,254.60,253.74
301J4262,코스피200 P 201404 262.5,12.65,12,"75,900,000",12,2014-01-24,KRDRVOPK2I,2014-04-10,262.5,253.40,252.89
301J4262,코스피200 P 201404 262.5,-,0,0,12,2014-01-27,KRDRVOPK2I,2014-04-10,262.5,250.20,248.95
301J4262,코스피200 P 201404 262.5,13.45,12,"80,700,000",15,2014-01-28,KRDRVOPK2I,2014-04-10,262.5,251.25,249.91
301J4262,코스피200 P 201404 262.5,-,0,0,15,2014-01-29,KRDRVOPK2I,2014-04-10,262.5,254.50,252.89
301J4262,코스피200 P 201404 262.5,13.25,32,"217,850,000",30,2014-02-03,KRDRVOPK2I,2014-04-10,262.5,250.80,250.01
301J4262,코스피200 P 201404 262.5,-,0,0,30,2014-02-04,KRDRVOPK2I,2014-04-10,262.5,246.05,245.30
301J4262,코스피200 P 201404 262.5,16.55,27,"224,325,000",40,2014-02-05,KRDRVOPK2I,2014-04-10,262.5,246.55,246.04
301J4262,코스피200 P 201404 262.5,15.00,9,"67,500,000",48,2014-02-06,KRDRVOPK2I,2014-04-10,262.5,248.40,248.56
301J4262,코스피200 P 201404 262.5,13.65,10,"67,975,000",58,2014-02-07,KRDRVOPK2I,2014-04-10,262.5,250.50,250.51
301J4262,코스피200 P 201404 262.5,13.65,9,"61,425,000",53,2014-02-10,KRDRVOPK2I,2014-04-10,262.5,250.80,250.47
301J4262,코스피200 P 201404 262.5,11.20,21,"120,600,000",52,2014-02-11,KRDRVOPK2I,2014-04-10,262.5,251.80,251.87
301J4262,코스피200 P 201404 262.5,11.35,30,"167,700,000",53,2014-02-12,KRDRVOPK2I,2014-04-10,262.5,252.70,252.31
301J4262,코스피200 P 201404 262.5,12.10,44,"262,425,000",89,2014-02-13,KRDRVOPK2I,2014-04-10,262.5,250.35,250.97
