ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3230,코스피200 C 201303 230.0,21.70,4,"43,950,000",4,2012-10-29,KRDRVOPK2I,2013-03-14,230.0,248.90,247.66
201H3230,코스피200 C 201303 230.0,22.25,4,"46,375,000",8,2012-10-30,KRDRVOPK2I,2013-03-14,230.0,249.65,248.52
201H3230,코스피200 C 201303 230.0,23.80,1,"11,900,000",9,2012-10-31,KRDRVOPK2I,2013-03-14,230.0,250.55,250.18
201H3230,코스피200 C 201303 230.0,21.80,3,"32,500,000",12,2012-11-01,KRDRVOPK2I,2013-03-14,230.0,248.75,247.83
201H3230,코스피200 C 201303 230.0,24.05,23,"276,175,000",32,2012-11-02,KRDRVOPK2I,2013-03-14,230.0,251.70,251.04
201H3230,코스피200 C 201303 230.0,22.80,1,"11,400,000",31,2012-11-05,KRDRVOPK2I,2013-03-14,230.0,250.25,249.50
201H3230,코스피200 C 201303 230.0,24.90,5,"60,000,000",34,2012-11-06,KRDRVOPK2I,2013-03-14,230.0,252.90,252.30
201H3230,코스피200 C 201303 230.0,26.25,6,"74,850,000",39,2012-11-07,KRDRVOPK2I,2013-03-14,230.0,254.05,253.70
201H3230,코스피200 C 201303 230.0,23.00,3,"34,150,000",42,2012-11-08,KRDRVOPK2I,2013-03-14,230.0,249.45,250.13
201H3230,코스피200 C 201303 230.0,21.45,5,"51,000,000",46,2012-11-09,KRDRVOPK2I,2013-03-14,230.0,249.30,248.69
201H3230,코스피200 C 201303 230.0,20.80,1,"10,400,000",47,2012-11-12,KRDRVOPK2I,2013-03-14,230.0,249.25,248.18
201H3230,코스피200 C 201303 230.0,20.10,2,"20,100,000",49,2012-11-13,KRDRVOPK2I,2013-03-14,230.0,247.40,246.90
201H3230,코스피200 C 201303 230.0,20.35,2,"19,925,000",50,2012-11-14,KRDRVOPK2I,2013-03-14,230.0,248.30,247.80
201H3230,코스피200 C 201303 230.0,17.85,1,"8,925,000",49,2012-11-15,KRDRVOPK2I,2013-03-14,230.0,244.40,244.64
201H3230,코스피200 C 201303 230.0,17.00,2,"17,375,000",47,2012-11-16,KRDRVOPK2I,2013-03-14,230.0,243.65,243.45
201H3230,코스피200 C 201303 230.0,19.20,10,"93,350,000",56,2012-11-19,KRDRVOPK2I,2013-03-14,230.0,246.50,245.82
201H3230,코스피200 C 201303 230.0,20.10,1,"10,050,000",56,2012-11-20,KRDRVOPK2I,2013-03-14,230.0,248.30,247.72
201H3230,코스피200 C 201303 230.0,19.05,8,"76,575,000",62,2012-11-21,KRDRVOPK2I,2013-03-14,230.0,247.15,247.02
201H3230,코스피200 C 201303 230.0,21.75,99,"1,074,500,000",126,2012-11-22,KRDRVOPK2I,2013-03-14,230.0,249.95,249.51
201H3230,코스피200 C 201303 230.0,22.55,18,"199,075,000",137,2012-11-23,KRDRVOPK2I,2013-03-14,230.0,251.90,251.44
201H3230,코스피200 C 201303 230.0,22.50,11,"126,400,000",148,2012-11-26,KRDRVOPK2I,2013-03-14,230.0,251.50,250.73
201H3230,코스피200 C 201303 230.0,24.90,9,"112,000,000",156,2012-11-27,KRDRVOPK2I,2013-03-14,230.0,253.75,253.41
201H3230,코스피200 C 201303 230.0,22.95,7,"81,200,000",163,2012-11-28,KRDRVOPK2I,2013-03-14,230.0,252.35,251.72
201H3230,코스피200 C 201303 230.0,25.90,11,"140,225,000",169,2012-11-29,KRDRVOPK2I,2013-03-14,230.0,255.20,254.73
201H3230,코스피200 C 201303 230.0,26.70,1,"13,350,000",170,2012-11-30,KRDRVOPK2I,2013-03-14,230.0,255.45,254.25
201H3230,코스피200 C 201303 230.0,26.50,25,"332,200,000",189,2012-12-03,KRDRVOPK2I,2013-03-14,230.0,256.00,255.57
201H3230,코스피200 C 201303 230.0,25.50,4,"50,900,000",191,2012-12-04,KRDRVOPK2I,2013-03-14,230.0,254.90,254.83
201H3230,코스피200 C 201303 230.0,27.10,20,"270,500,000",207,2012-12-05,KRDRVOPK2I,2013-03-14,230.0,257.20,256.63
201H3230,코스피200 C 201303 230.0,27.80,103,"1,412,675,000",303,2012-12-06,KRDRVOPK2I,2013-03-14,230.0,257.55,257.27
201H3230,코스피200 C 201303 230.0,29.50,20,"293,050,000",316,2012-12-07,KRDRVOPK2I,2013-03-14,230.0,259.35,258.78
201H3230,코스피200 C 201303 230.0,29.50,8,"122,225,000",323,2012-12-10,KRDRVOPK2I,2013-03-14,230.0,259.15,259.03
201H3230,코스피200 C 201303 230.0,30.00,2,"29,850,000",325,2012-12-11,KRDRVOPK2I,2013-03-14,230.0,260.10,260.12
201H3230,코스피200 C 201303 230.0,32.20,119,"1,881,050,000",437,2012-12-12,KRDRVOPK2I,2013-03-14,230.0,262.00,261.67
201H3230,코스피200 C 201303 230.0,35.00,60,"1,011,800,000",496,2012-12-13,KRDRVOPK2I,2013-03-14,230.0,264.90,265.79
201H3230,코스피200 C 201303 230.0,35.75,8,"139,375,000",501,2012-12-14,KRDRVOPK2I,2013-03-14,230.0,264.50,264.56
201H3230,코스피200 C 201303 230.0,34.00,19,"333,225,000",505,2012-12-17,KRDRVOPK2I,2013-03-14,230.0,263.30,262.76
201H3230,코스피200 C 201303 230.0,34.75,8,"139,300,000",502,2012-12-18,KRDRVOPK2I,2013-03-14,230.0,264.70,264.23
201H3230,코스피200 C 201303 230.0,35.75,6,"106,775,000",497,2012-12-20,KRDRVOPK2I,2013-03-14,230.0,264.15,264.78
201H3230,코스피200 C 201303 230.0,33.20,1,"16,600,000",496,2012-12-21,KRDRVOPK2I,2013-03-14,230.0,262.95,261.89
201H3230,코스피200 C 201303 230.0,34.00,3,"50,350,000",498,2012-12-24,KRDRVOPK2I,2013-03-14,230.0,263.65,262.11
201H3230,코스피200 C 201303 230.0,34.00,7,"123,650,000",500,2012-12-26,KRDRVOPK2I,2013-03-14,230.0,263.60,261.97
201H3230,코스피200 C 201303 230.0,35.10,4,"68,750,000",500,2012-12-27,KRDRVOPK2I,2013-03-14,230.0,264.35,262.68
201H3230,코스피200 C 201303 230.0,36.60,6,"109,375,000",504,2012-12-28,KRDRVOPK2I,2013-03-14,230.0,266.10,263.92
201H3230,코스피200 C 201303 230.0,41.00,30,"597,425,000",505,2013-01-02,KRDRVOPK2I,2013-03-14,230.0,271.20,269.16
201H3230,코스피200 C 201303 230.0,40.10,6,"122,450,000",499,2013-01-03,KRDRVOPK2I,2013-03-14,230.0,269.80,267.52
201H3230,코스피200 C 201303 230.0,38.00,7,"133,850,000",501,2013-01-04,KRDRVOPK2I,2013-03-14,230.0,268.10,266.14
201H3230,코스피200 C 201303 230.0,38.20,1,"19,100,000",501,2013-01-07,KRDRVOPK2I,2013-03-14,230.0,268.20,265.97
201H3230,코스피200 C 201303 230.0,35.60,3,"54,325,000",501,2013-01-08,KRDRVOPK2I,2013-03-14,230.0,265.40,263.95
201H3230,코스피200 C 201303 230.0,34.35,4,"70,425,000",500,2013-01-09,KRDRVOPK2I,2013-03-14,230.0,264.35,262.90
201H3230,코스피200 C 201303 230.0,36.75,7,"127,225,000",502,2013-01-10,KRDRVOPK2I,2013-03-14,230.0,266.20,264.95
201H3230,코스피200 C 201303 230.0,34.75,13,"226,225,000",498,2013-01-11,KRDRVOPK2I,2013-03-14,230.0,264.75,263.32
201H3230,코스피200 C 201303 230.0,36.05,11,"192,125,000",499,2013-01-14,KRDRVOPK2I,2013-03-14,230.0,266.40,264.80
201H3230,코스피200 C 201303 230.0,33.30,10,"171,300,000",499,2013-01-15,KRDRVOPK2I,2013-03-14,230.0,263.40,261.43
201H3230,코스피200 C 201303 230.0,31.45,2,"32,875,000",498,2013-01-16,KRDRVOPK2I,2013-03-14,230.0,261.45,260.49
201H3230,코스피200 C 201303 230.0,31.00,16,"253,875,000",493,2013-01-17,KRDRVOPK2I,2013-03-14,230.0,261.95,260.10
201H3230,코스피200 C 201303 230.0,32.15,2,"32,825,000",494,2013-01-18,KRDRVOPK2I,2013-03-14,230.0,262.65,261.71
201H3230,코스피200 C 201303 230.0,33.90,2,"32,750,000",494,2013-01-21,KRDRVOPK2I,2013-03-14,230.0,263.00,261.30
201H3230,코스피200 C 201303 230.0,34.55,11,"182,900,000",486,2013-01-22,KRDRVOPK2I,2013-03-14,230.0,264.75,262.91
201H3230,코스피200 C 201303 230.0,31.55,4,"67,425,000",486,2013-01-23,KRDRVOPK2I,2013-03-14,230.0,261.80,261.10
201H3230,코스피200 C 201303 230.0,30.10,2,"30,850,000",486,2013-01-24,KRDRVOPK2I,2013-03-14,230.0,259.65,258.74
201H3230,코스피200 C 201303 230.0,27.15,14,"189,375,000",485,2013-01-25,KRDRVOPK2I,2013-03-14,230.0,256.40,256.06
201H3230,코스피200 C 201303 230.0,26.50,5,"64,850,000",483,2013-01-28,KRDRVOPK2I,2013-03-14,230.0,256.20,254.66
201H3230,코스피200 C 201303 230.0,28.15,16,"223,400,000",496,2013-01-29,KRDRVOPK2I,2013-03-14,230.0,257.90,257.22
201H3230,코스피200 C 201303 230.0,29.15,35,"501,300,000",517,2013-01-30,KRDRVOPK2I,2013-03-14,230.0,259.10,258.47
201H3230,코스피200 C 201303 230.0,28.75,57,"813,625,000",503,2013-01-31,KRDRVOPK2I,2013-03-14,230.0,258.30,258.07
201H3230,코스피200 C 201303 230.0,28.35,76,"1,089,750,000",531,2013-02-01,KRDRVOPK2I,2013-03-14,230.0,258.05,257.64
201H3230,코스피200 C 201303 230.0,27.65,3,"42,725,000",528,2013-02-04,KRDRVOPK2I,2013-03-14,230.0,257.00,256.89
201H3230,코스피200 C 201303 230.0,25.50,27,"334,450,000",504,2013-02-05,KRDRVOPK2I,2013-03-14,230.0,254.80,254.82
201H3230,코스피200 C 201303 230.0,25.35,14,"177,625,000",508,2013-02-06,KRDRVOPK2I,2013-03-14,230.0,254.50,254.31
201H3230,코스피200 C 201303 230.0,24.70,38,"475,350,000",542,2013-02-07,KRDRVOPK2I,2013-03-14,230.0,254.35,254.00
201H3230,코스피200 C 201303 230.0,27.00,10,"134,550,000",550,2013-02-08,KRDRVOPK2I,2013-03-14,230.0,257.90,257.09
201H3230,코스피200 C 201303 230.0,27.05,247,"3,365,500,000",765,2013-02-12,KRDRVOPK2I,2013-03-14,230.0,257.20,256.65
201H3230,코스피200 C 201303 230.0,31.80,346,"5,082,750,000","1,108",2013-02-13,KRDRVOPK2I,2013-03-14,230.0,261.85,260.92
201H3230,코스피200 C 201303 230.0,32.50,156,"2,499,175,000","1,247",2013-02-14,KRDRVOPK2I,2013-03-14,230.0,262.80,261.44
201H3230,코스피200 C 201303 230.0,32.50,21,"339,375,000","1,255",2013-02-15,KRDRVOPK2I,2013-03-14,230.0,262.60,261.61
201H3230,코스피200 C 201303 230.0,32.20,19,"303,125,000","1,253",2013-02-18,KRDRVOPK2I,2013-03-14,230.0,262.30,261.63
201H3230,코스피200 C 201303 230.0,32.75,1,"16,375,000","1,253",2013-02-19,KRDRVOPK2I,2013-03-14,230.0,263.35,262.16
201H3230,코스피200 C 201303 230.0,38.80,50,"952,450,000","1,248",2013-02-20,KRDRVOPK2I,2013-03-14,230.0,268.85,268.07
201H3230,코스피200 C 201303 230.0,37.65,14,"264,800,000","1,254",2013-02-21,KRDRVOPK2I,2013-03-14,230.0,267.85,266.85
201H3230,코스피200 C 201303 230.0,38.20,11,"210,400,000","1,246",2013-02-22,KRDRVOPK2I,2013-03-14,230.0,268.60,267.15
201H3230,코스피200 C 201303 230.0,37.20,22,"417,100,000","1,244",2013-02-25,KRDRVOPK2I,2013-03-14,230.0,267.40,266.01
201H3230,코스피200 C 201303 230.0,35.55,2,"35,600,000","1,245",2013-02-26,KRDRVOPK2I,2013-03-14,230.0,266.30,264.68
201H3230,코스피200 C 201303 230.0,36.05,41,"745,350,000","1,282",2013-02-27,KRDRVOPK2I,2013-03-14,230.0,266.15,265.04
201H3230,코스피200 C 201303 230.0,39.00,3,"58,825,000","1,280",2013-02-28,KRDRVOPK2I,2013-03-14,230.0,269.10,268.01
201H3230,코스피200 C 201303 230.0,36.80,2,"36,900,000","1,279",2013-03-04,KRDRVOPK2I,2013-03-14,230.0,266.75,266.14
201H3230,코스피200 C 201303 230.0,37.45,6,"114,750,000","1,279",2013-03-05,KRDRVOPK2I,2013-03-14,230.0,267.50,266.54
201H3230,코스피200 C 201303 230.0,37.40,23,"444,650,000","1,260",2013-03-06,KRDRVOPK2I,2013-03-14,230.0,267.50,267.25
201H3230,코스피200 C 201303 230.0,35.45,8,"144,325,000","1,257",2013-03-07,KRDRVOPK2I,2013-03-14,230.0,264.90,264.78
201H3230,코스피200 C 201303 230.0,34.75,12,"206,900,000","1,252",2013-03-08,KRDRVOPK2I,2013-03-14,230.0,265.00,264.57
201H3230,코스피200 C 201303 230.0,34.35,88,"1,473,575,000","1,220",2013-03-11,KRDRVOPK2I,2013-03-14,230.0,264.70,264.15
201H3230,코스피200 C 201303 230.0,32.30,155,"2,572,875,000","1,093",2013-03-12,KRDRVOPK2I,2013-03-14,230.0,262.45,262.43
201H3230,코스피200 C 201303 230.0,32.90,37,"603,750,000","1,069",2013-03-13,KRDRVOPK2I,2013-03-14,230.0,262.90,263.33
201H3230,코스피200 C 201303 230.0,32.35,83,"1,312,950,000",0,2013-03-14,KRDRVOPK2I,2013-03-14,230.0,263.05,263.37
