ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,0,2005-10-14,KRDRVOPK2I,2006-01-12,162.5,152.00,152.48
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,0,2005-10-17,KRDRVOPK2I,2006-01-12,162.5,150.60,150.85
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,0,2005-10-18,KRDRVOPK2I,2006-01-12,162.5,152.70,152.26
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,0,2005-10-19,KRDRVOPK2I,2006-01-12,162.5,148.80,148.11
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,0,2005-10-20,KRDRVOPK2I,2006-01-12,162.5,150.00,149.41
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,0,2005-10-21,KRDRVOPK2I,2006-01-12,162.5,152.85,152.22
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,0,2005-10-24,KRDRVOPK2I,2006-01-12,162.5,152.55,152.27
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,0,2005-10-25,KRDRVOPK2I,2006-01-12,162.5,152.40,151.76
301A1162,KOSPI 200 풋옵션 0601 162.5,14.75,1,"1,475,000",1,2005-10-26,KRDRVOPK2I,2006-01-12,162.5,151.50,151.45
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,1,2005-10-27,KRDRVOPK2I,2006-01-12,162.5,148.80,149.88
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,1,2005-10-28,KRDRVOPK2I,2006-01-12,162.5,146.30,146.55
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,1,2005-10-31,KRDRVOPK2I,2006-01-12,162.5,148.50,148.84
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,1,2005-11-01,KRDRVOPK2I,2006-01-12,162.5,153.40,152.98
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,1,2005-11-02,KRDRVOPK2I,2006-01-12,162.5,156.10,155.60
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,1,2005-11-03,KRDRVOPK2I,2006-01-12,162.5,157.25,156.89
301A1162,KOSPI 200 풋옵션 0601 162.5,10.10,6,"5,940,000",7,2005-11-04,KRDRVOPK2I,2006-01-12,162.5,157.75,157.28
301A1162,KOSPI 200 풋옵션 0601 162.5,10.35,3,"3,105,000",10,2005-11-07,KRDRVOPK2I,2006-01-12,162.5,156.85,156.75
301A1162,KOSPI 200 풋옵션 0601 162.5,9.80,8,"8,030,000",18,2005-11-08,KRDRVOPK2I,2006-01-12,162.5,158.40,157.72
301A1162,KOSPI 200 풋옵션 0601 162.5,9.00,6,"5,430,000",24,2005-11-09,KRDRVOPK2I,2006-01-12,162.5,158.20,157.87
301A1162,KOSPI 200 풋옵션 0601 162.5,-,0,0,24,2005-11-10,KRDRVOPK2I,2006-01-12,162.5,159.55,158.69
301A1162,KOSPI 200 풋옵션 0601 162.5,7.30,9,"6,690,000",33,2005-11-11,KRDRVOPK2I,2006-01-12,162.5,162.35,161.81
301A1162,KOSPI 200 풋옵션 0601 162.5,7.00,57,"37,495,000",89,2005-11-14,KRDRVOPK2I,2006-01-12,162.5,161.90,162.02
301A1162,KOSPI 200 풋옵션 0601 162.5,7.20,14,"10,330,000",99,2005-11-15,KRDRVOPK2I,2006-01-12,162.5,161.50,161.49
301A1162,KOSPI 200 풋옵션 0601 162.5,6.20,129,"81,135,000",212,2005-11-16,KRDRVOPK2I,2006-01-12,162.5,163.40,163.24
301A1162,KOSPI 200 풋옵션 0601 162.5,5.85,36,"21,915,000",245,2005-11-17,KRDRVOPK2I,2006-01-12,162.5,163.80,163.38
301A1162,KOSPI 200 풋옵션 0601 162.5,5.95,121,"73,115,000",359,2005-11-18,KRDRVOPK2I,2006-01-12,162.5,164.00,163.74
301A1162,KOSPI 200 풋옵션 0601 162.5,6.30,619,"347,955,000",955,2005-11-21,KRDRVOPK2I,2006-01-12,162.5,163.00,163.10
301A1162,KOSPI 200 풋옵션 0601 162.5,8.50,281,"226,025,000","1,222",2005-11-22,KRDRVOPK2I,2006-01-12,162.5,159.00,159.68
301A1162,KOSPI 200 풋옵션 0601 162.5,5.30,449,"245,010,000","1,591",2005-11-23,KRDRVOPK2I,2006-01-12,162.5,164.75,164.47
301A1162,KOSPI 200 풋옵션 0601 162.5,4.60,659,"319,970,000","2,100",2005-11-24,KRDRVOPK2I,2006-01-12,162.5,166.05,165.56
301A1162,KOSPI 200 풋옵션 0601 162.5,4.75,"1,477","702,865,000","2,096",2005-11-25,KRDRVOPK2I,2006-01-12,162.5,165.80,165.51
301A1162,KOSPI 200 풋옵션 0601 162.5,5.00,297,"138,950,000","2,280",2005-11-28,KRDRVOPK2I,2006-01-12,162.5,165.45,165.52
301A1162,KOSPI 200 풋옵션 0601 162.5,6.25,342,"191,765,000","2,599",2005-11-29,KRDRVOPK2I,2006-01-12,162.5,163.70,163.70
301A1162,KOSPI 200 풋옵션 0601 162.5,4.95,245,"116,260,000","2,636",2005-11-30,KRDRVOPK2I,2006-01-12,162.5,165.60,165.95
301A1162,KOSPI 200 풋옵션 0601 162.5,3.70,445,"191,625,000","2,850",2005-12-01,KRDRVOPK2I,2006-01-12,162.5,166.65,166.97
301A1162,KOSPI 200 풋옵션 0601 162.5,3.40,552,"183,835,000","2,968",2005-12-02,KRDRVOPK2I,2006-01-12,162.5,167.85,167.56
301A1162,KOSPI 200 풋옵션 0601 162.5,3.00,"1,072","345,149,000","2,931",2005-12-05,KRDRVOPK2I,2006-01-12,162.5,168.40,168.23
301A1162,KOSPI 200 풋옵션 0601 162.5,2.77,"2,130","606,806,000","3,928",2005-12-06,KRDRVOPK2I,2006-01-12,162.5,168.50,169.24
301A1162,KOSPI 200 풋옵션 0601 162.5,2.33,"5,150","1,251,330,000","5,785",2005-12-07,KRDRVOPK2I,2006-01-12,162.5,170.15,170.21
301A1162,KOSPI 200 풋옵션 0601 162.5,2.78,"24,232","6,434,306,000","14,308",2005-12-08,KRDRVOPK2I,2006-01-12,162.5,169.45,170.13
301A1162,KOSPI 200 풋옵션 0601 162.5,2.60,"78,515","18,304,043,000","21,533",2005-12-09,KRDRVOPK2I,2006-01-12,162.5,166.50,169.16
301A1162,KOSPI 200 풋옵션 0601 162.5,1.26,"144,005","21,853,543,000","51,780",2005-12-12,KRDRVOPK2I,2006-01-12,162.5,169.90,171.35
301A1162,KOSPI 200 풋옵션 0601 162.5,1.32,"262,399","35,807,483,000","54,024",2005-12-13,KRDRVOPK2I,2006-01-12,162.5,169.55,171.65
301A1162,KOSPI 200 풋옵션 0601 162.5,1.62,"392,867","56,910,506,000","57,156",2005-12-14,KRDRVOPK2I,2006-01-12,162.5,168.30,171.15
301A1162,KOSPI 200 풋옵션 0601 162.5,1.42,"275,460","38,585,108,000","62,732",2005-12-15,KRDRVOPK2I,2006-01-12,162.5,169.45,171.56
301A1162,KOSPI 200 풋옵션 0601 162.5,1.84,"170,892","32,144,117,000","58,164",2005-12-16,KRDRVOPK2I,2006-01-12,162.5,167.55,169.45
301A1162,KOSPI 200 풋옵션 0601 162.5,1.00,"289,712","34,958,825,000","85,543",2005-12-19,KRDRVOPK2I,2006-01-12,162.5,170.00,171.91
301A1162,KOSPI 200 풋옵션 0601 162.5,1.05,"462,663","52,337,109,000","91,901",2005-12-20,KRDRVOPK2I,2006-01-12,162.5,169.70,172.05
301A1162,KOSPI 200 풋옵션 0601 162.5,0.61,"529,815","35,761,465,000","106,923",2005-12-21,KRDRVOPK2I,2006-01-12,162.5,171.70,173.95
301A1162,KOSPI 200 풋옵션 0601 162.5,0.55,"766,155","44,971,678,000","133,312",2005-12-22,KRDRVOPK2I,2006-01-12,162.5,171.90,173.89
301A1162,KOSPI 200 풋옵션 0601 162.5,0.37,"508,302","24,537,926,000","145,322",2005-12-23,KRDRVOPK2I,2006-01-12,162.5,173.00,175.11
301A1162,KOSPI 200 풋옵션 0601 162.5,0.21,"329,169","8,602,084,000","138,757",2005-12-26,KRDRVOPK2I,2006-01-12,162.5,174.50,176.27
301A1162,KOSPI 200 풋옵션 0601 162.5,0.18,"225,334","4,028,972,000","133,268",2005-12-27,KRDRVOPK2I,2006-01-12,162.5,175.70,177.20
301A1162,KOSPI 200 풋옵션 0601 162.5,0.15,"223,736","3,656,776,000","144,462",2005-12-28,KRDRVOPK2I,2006-01-12,162.5,176.35,176.16
301A1162,KOSPI 200 풋옵션 0601 162.5,0.12,"187,916","2,155,469,000","111,857",2005-12-29,KRDRVOPK2I,2006-01-12,162.5,177.35,177.43
301A1162,KOSPI 200 풋옵션 0601 162.5,0.08,"181,927","1,829,175,000","131,699",2006-01-02,KRDRVOPK2I,2006-01-12,162.5,178.15,178.29
301A1162,KOSPI 200 풋옵션 0601 162.5,0.03,"653,129","4,812,245,000","126,394",2006-01-03,KRDRVOPK2I,2006-01-12,162.5,179.40,178.81
301A1162,KOSPI 200 풋옵션 0601 162.5,0.01,"244,996","486,105,000","159,812",2006-01-04,KRDRVOPK2I,2006-01-12,162.5,180.00,179.91
301A1162,KOSPI 200 풋옵션 0601 162.5,0.02,"117,724","224,219,000","163,329",2006-01-05,KRDRVOPK2I,2006-01-12,162.5,178.95,178.82
301A1162,KOSPI 200 풋옵션 0601 162.5,0.01,"107,636","118,872,000","114,975",2006-01-06,KRDRVOPK2I,2006-01-12,162.5,181.30,180.87
301A1162,KOSPI 200 풋옵션 0601 162.5,0.01,"14,487","14,487,000","103,191",2006-01-09,KRDRVOPK2I,2006-01-12,162.5,180.65,180.30
