ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LB210,코스피200 P 201611 210.0,1.85,5,"4,625,000",5,2016-05-16,KRDRVOPK2I,2016-11-10,210.0,241.20,240.82
301LB210,코스피200 P 201611 210.0,1.56,10,"8,075,000",15,2016-05-17,KRDRVOPK2I,2016-11-10,210.0,241.25,241.03
301LB210,코스피200 P 201611 210.0,1.96,7,"7,060,000",21,2016-05-18,KRDRVOPK2I,2016-11-10,210.0,239.30,239.82
301LB210,코스피200 P 201611 210.0,-,0,0,21,2016-05-19,KRDRVOPK2I,2016-11-10,210.0,238.90,239.04
301LB210,코스피200 P 201611 210.0,-,0,0,21,2016-05-20,KRDRVOPK2I,2016-11-10,210.0,239.05,238.74
301LB210,코스피200 P 201611 210.0,2.03,3,"3,050,000",23,2016-05-23,KRDRVOPK2I,2016-11-10,210.0,239.75,239.85
301LB210,코스피200 P 201611 210.0,2.21,1,"1,105,000",24,2016-05-24,KRDRVOPK2I,2016-11-10,210.0,238.10,237.65
301LB210,코스피200 P 201611 210.0,-,0,0,24,2016-05-25,KRDRVOPK2I,2016-11-10,210.0,241.30,240.91
301LB210,코스피200 P 201611 210.0,-,0,0,24,2016-05-26,KRDRVOPK2I,2016-11-10,210.0,241.20,240.58
301LB210,코스피200 P 201611 210.0,-,0,0,24,2016-05-27,KRDRVOPK2I,2016-11-10,210.0,242.15,241.85
301LB210,코스피200 P 201611 210.0,1.46,2,"1,460,000",24,2016-05-30,KRDRVOPK2I,2016-11-10,210.0,241.75,241.73
301LB210,코스피200 P 201611 210.0,1.37,1,"685,000",24,2016-05-31,KRDRVOPK2I,2016-11-10,210.0,243.35,243.63
301LB210,코스피200 P 201611 210.0,1.27,117,"74,390,000",135,2016-06-01,KRDRVOPK2I,2016-11-10,210.0,243.70,243.58
301LB210,코스피200 P 201611 210.0,1.25,10,"6,260,000",135,2016-06-02,KRDRVOPK2I,2016-11-10,210.0,244.20,244.18
301LB210,코스피200 P 201611 210.0,1.17,1,"585,000",135,2016-06-03,KRDRVOPK2I,2016-11-10,210.0,244.60,244.39
301LB210,코스피200 P 201611 210.0,-,0,0,135,2016-06-07,KRDRVOPK2I,2016-11-10,210.0,247.90,247.85
301LB210,코스피200 P 201611 210.0,-,0,0,135,2016-06-08,KRDRVOPK2I,2016-11-10,210.0,249.85,250.04
301LB210,코스피200 P 201611 210.0,-,0,0,135,2016-06-09,KRDRVOPK2I,2016-11-10,210.0,249.50,250.19
301LB210,코스피200 P 201611 210.0,1.05,6,"2,840,000",137,2016-06-10,KRDRVOPK2I,2016-11-10,210.0,250.30,248.96
301LB210,코스피200 P 201611 210.0,1.85,1,"925,000",137,2016-06-13,KRDRVOPK2I,2016-11-10,210.0,244.75,244.05
301LB210,코스피200 P 201611 210.0,-,0,0,137,2016-06-14,KRDRVOPK2I,2016-11-10,210.0,244.05,243.35
301LB210,코스피200 P 201611 210.0,-,0,0,137,2016-06-15,KRDRVOPK2I,2016-11-10,210.0,244.15,243.30
301LB210,코스피200 P 201611 210.0,-,0,0,137,2016-06-16,KRDRVOPK2I,2016-11-10,210.0,242.05,241.61
