ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1160,코스피200 C 200901 160.0,14.40,351,"466,050,000",179,2008-10-10,KRDRVOPK2I,2009-01-08,160.0,162.55,162.05
201D1160,코스피200 C 200901 160.0,-,0,0,179,2008-10-13,KRDRVOPK2I,2009-01-08,160.0,169.90,167.91
201D1160,코스피200 C 200901 160.0,25.00,1,"2,500,000",178,2008-10-14,KRDRVOPK2I,2009-01-08,160.0,178.00,178.15
201D1160,코스피200 C 200901 160.0,-,0,0,178,2008-10-15,KRDRVOPK2I,2009-01-08,160.0,174.95,174.28
201D1160,코스피200 C 200901 160.0,-,0,0,178,2008-10-16,KRDRVOPK2I,2009-01-08,160.0,157.50,157.63
201D1160,코스피200 C 200901 160.0,14.55,460,"682,225,000",553,2008-10-17,KRDRVOPK2I,2009-01-08,160.0,156.40,153.06
201D1160,코스피200 C 200901 160.0,12.85,260,"348,250,000",813,2008-10-20,KRDRVOPK2I,2009-01-08,160.0,159.30,157.51
201D1160,코스피200 C 200901 160.0,12.40,170,"231,175,000",983,2008-10-21,KRDRVOPK2I,2009-01-08,160.0,156.70,155.80
201D1160,코스피200 C 200901 160.0,8.85,609,"646,105,000","1,051",2008-10-22,KRDRVOPK2I,2009-01-08,160.0,145.50,148.13
201D1160,코스피200 C 200901 160.0,7.50,70,"43,525,000","1,065",2008-10-23,KRDRVOPK2I,2009-01-08,160.0,139.50,137.47
201D1160,코스피200 C 200901 160.0,-,0,0,"1,065",2008-10-24,KRDRVOPK2I,2009-01-08,160.0,125.55,123.27
201D1160,코스피200 C 200901 160.0,-,0,0,"1,065",2008-10-27,KRDRVOPK2I,2009-01-08,160.0,124.45,125.93
201D1160,코스피200 C 200901 160.0,5.30,98,"43,200,000","1,125",2008-10-28,KRDRVOPK2I,2009-01-08,160.0,133.50,132.42
201D1160,코스피200 C 200901 160.0,-,0,0,"1,125",2008-10-29,KRDRVOPK2I,2009-01-08,160.0,127.00,128.68
201D1160,코스피200 C 200901 160.0,10.70,7,"6,390,000","1,126",2008-10-30,KRDRVOPK2I,2009-01-08,160.0,139.70,144.42
201D1160,코스피200 C 200901 160.0,10.75,5,"5,375,000","1,126",2008-10-31,KRDRVOPK2I,2009-01-08,160.0,147.00,147.50
201D1160,코스피200 C 200901 160.0,11.30,8,"9,820,000","1,124",2008-11-03,KRDRVOPK2I,2009-01-08,160.0,150.55,148.81
