ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC190,코스피200 C 200812 190.0,-,0,0,0,2008-07-04,KRDRVOPK2I,2008-12-11,190.0,203.50,201.74
201CC190,코스피200 C 200812 190.0,-,0,0,0,2008-07-07,KRDRVOPK2I,2008-12-11,190.0,204.05,202.34
201CC190,코스피200 C 200812 190.0,-,0,0,0,2008-07-08,KRDRVOPK2I,2008-12-11,190.0,198.00,196.52
201CC190,코스피200 C 200812 190.0,-,0,0,0,2008-07-09,KRDRVOPK2I,2008-12-11,190.0,197.55,194.61
201CC190,코스피200 C 200812 190.0,15.95,1,"1,595,000",1,2008-07-10,KRDRVOPK2I,2008-12-11,190.0,199.50,196.34
201CC190,코스피200 C 200812 190.0,-,0,0,1,2008-07-11,KRDRVOPK2I,2008-12-11,190.0,201.40,200.12
201CC190,코스피200 C 200812 190.0,21.40,1,"2,140,000",2,2008-07-14,KRDRVOPK2I,2008-12-11,190.0,201.20,199.12
201CC190,코스피200 C 200812 190.0,16.30,4,"6,940,000",4,2008-07-15,KRDRVOPK2I,2008-12-11,190.0,194.75,193.01
201CC190,코스피200 C 200812 190.0,14.05,1,"1,405,000",5,2008-07-16,KRDRVOPK2I,2008-12-11,190.0,194.70,192.48
201CC190,코스피200 C 200812 190.0,-,0,0,5,2008-07-17,KRDRVOPK2I,2008-12-11,190.0,197.50,194.89
201CC190,코스피200 C 200812 190.0,15.20,2,"3,075,000",6,2008-07-18,KRDRVOPK2I,2008-12-11,190.0,194.95,192.86
201CC190,코스피200 C 200812 190.0,-,0,0,6,2008-07-21,KRDRVOPK2I,2008-12-11,190.0,203.95,200.00
201CC190,코스피200 C 200812 190.0,-,0,0,6,2008-07-22,KRDRVOPK2I,2008-12-11,190.0,201.85,199.77
201CC190,코스피200 C 200812 190.0,-,0,0,6,2008-07-23,KRDRVOPK2I,2008-12-11,190.0,206.75,203.64
201CC190,코스피200 C 200812 190.0,-,0,0,6,2008-07-24,KRDRVOPK2I,2008-12-11,190.0,211.30,208.34
201CC190,코스피200 C 200812 190.0,-,0,0,6,2008-07-25,KRDRVOPK2I,2008-12-11,190.0,207.50,204.27
201CC190,코스피200 C 200812 190.0,-,0,0,6,2008-07-28,KRDRVOPK2I,2008-12-11,190.0,206.15,203.97
201CC190,코스피200 C 200812 190.0,-,0,0,6,2008-07-29,KRDRVOPK2I,2008-12-11,190.0,201.00,199.90
201CC190,코스피200 C 200812 190.0,-,0,0,6,2008-07-30,KRDRVOPK2I,2008-12-11,190.0,203.70,201.82
201CC190,코스피200 C 200812 190.0,-,0,0,6,2008-07-31,KRDRVOPK2I,2008-12-11,190.0,205.05,204.12
201CC190,코스피200 C 200812 190.0,-,0,0,6,2008-08-01,KRDRVOPK2I,2008-12-11,190.0,202.50,201.43
201CC190,코스피200 C 200812 190.0,16.65,10,"16,650,000",16,2008-08-04,KRDRVOPK2I,2008-12-11,190.0,199.40,197.56
201CC190,코스피200 C 200812 190.0,-,0,0,16,2008-08-05,KRDRVOPK2I,2008-12-11,190.0,198.40,196.44
201CC190,코스피200 C 200812 190.0,-,0,0,16,2008-08-06,KRDRVOPK2I,2008-12-11,190.0,203.65,202.28
201CC190,코스피200 C 200812 190.0,-,0,0,16,2008-08-07,KRDRVOPK2I,2008-12-11,190.0,201.05,200.31
