ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-04-14,KRDRVOPK2I,2017-10-12,265.0,277.80,277.31
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-04-17,KRDRVOPK2I,2017-10-12,265.0,278.75,278.10
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-04-18,KRDRVOPK2I,2017-10-12,265.0,278.45,278.23
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-04-19,KRDRVOPK2I,2017-10-12,265.0,276.95,276.49
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-04-20,KRDRVOPK2I,2017-10-12,265.0,278.35,277.76
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-04-21,KRDRVOPK2I,2017-10-12,265.0,280.80,280.05
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-04-24,KRDRVOPK2I,2017-10-12,265.0,281.95,281.96
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-04-25,KRDRVOPK2I,2017-10-12,265.0,285.30,285.41
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-04-26,KRDRVOPK2I,2017-10-12,265.0,286.55,286.78
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-04-27,KRDRVOPK2I,2017-10-12,265.0,287.45,287.34
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-04-28,KRDRVOPK2I,2017-10-12,265.0,287.90,287.21
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-05-02,KRDRVOPK2I,2017-10-12,265.0,290.15,289.65
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-05-04,KRDRVOPK2I,2017-10-12,265.0,292.85,292.47
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-05-08,KRDRVOPK2I,2017-10-12,265.0,300.80,299.86
301MA265,코스피200 P 201710 265.0,-,0,0,0,2017-05-10,KRDRVOPK2I,2017-10-12,265.0,296.55,296.19
301MA265,코스피200 P 201710 265.0,1.64,204,"81,680,000",202,2017-05-11,KRDRVOPK2I,2017-10-12,265.0,300.20,299.75
301MA265,코스피200 P 201710 265.0,1.66,60,"24,900,000",161,2017-05-12,KRDRVOPK2I,2017-10-12,265.0,298.75,298.25
301MA265,코스피200 P 201710 265.0,-,0,0,161,2017-05-15,KRDRVOPK2I,2017-10-12,265.0,299.75,298.87
301MA265,코스피200 P 201710 265.0,-,0,0,161,2017-05-16,KRDRVOPK2I,2017-10-12,265.0,299.35,299.67
301MA265,코스피200 P 201710 265.0,1.62,40,"16,200,000",161,2017-05-17,KRDRVOPK2I,2017-10-12,265.0,299.60,299.34
301MA265,코스피200 P 201710 265.0,-,0,0,161,2017-05-18,KRDRVOPK2I,2017-10-12,265.0,298.75,298.47
301MA265,코스피200 P 201710 265.0,-,0,0,161,2017-05-19,KRDRVOPK2I,2017-10-12,265.0,298.35,298.08
301MA265,코스피200 P 201710 265.0,-,0,0,161,2017-05-22,KRDRVOPK2I,2017-10-12,265.0,300.70,300.63
301MA265,코스피200 P 201710 265.0,1.30,15,"4,875,000",166,2017-05-23,KRDRVOPK2I,2017-10-12,265.0,301.15,301.36
301MA265,코스피200 P 201710 265.0,1.38,55,"18,775,000",186,2017-05-24,KRDRVOPK2I,2017-10-12,265.0,302.00,301.71
301MA265,코스피200 P 201710 265.0,-,0,0,186,2017-05-25,KRDRVOPK2I,2017-10-12,265.0,305.60,305.22
301MA265,코스피200 P 201710 265.0,-,0,0,186,2017-05-26,KRDRVOPK2I,2017-10-12,265.0,307.45,306.96
301MA265,코스피200 P 201710 265.0,-,0,0,186,2017-05-29,KRDRVOPK2I,2017-10-12,265.0,306.90,306.52
301MA265,코스피200 P 201710 265.0,-,0,0,186,2017-05-30,KRDRVOPK2I,2017-10-12,265.0,304.45,304.59
301MA265,코스피200 P 201710 265.0,-,0,0,186,2017-05-31,KRDRVOPK2I,2017-10-12,265.0,305.15,304.67
301MA265,코스피200 P 201710 265.0,1.33,7,"2,262,500",187,2017-06-01,KRDRVOPK2I,2017-10-12,265.0,304.25,304.03
301MA265,코스피200 P 201710 265.0,-,0,0,187,2017-06-02,KRDRVOPK2I,2017-10-12,265.0,307.85,307.83
301MA265,코스피200 P 201710 265.0,-,0,0,187,2017-06-05,KRDRVOPK2I,2017-10-12,265.0,307.70,307.33
301MA265,코스피200 P 201710 265.0,-,0,0,187,2017-06-07,KRDRVOPK2I,2017-10-12,265.0,305.50,305.68
301MA265,코스피200 P 201710 265.0,1.05,1,"262,500",187,2017-06-08,KRDRVOPK2I,2017-10-12,265.0,306.75,306.25
301MA265,코스피200 P 201710 265.0,0.64,10,"1,642,500",185,2017-06-09,KRDRVOPK2I,2017-10-12,265.0,309.90,309.38
301MA265,코스피200 P 201710 265.0,-,0,0,185,2017-06-12,KRDRVOPK2I,2017-10-12,265.0,306.65,306.24
301MA265,코스피200 P 201710 265.0,-,200,"33,750,000",385,2017-06-13,KRDRVOPK2I,2017-10-12,265.0,308.40,308.02
301MA265,코스피200 P 201710 265.0,-,0,0,385,2017-06-14,KRDRVOPK2I,2017-10-12,265.0,308.75,307.95
301MA265,코스피200 P 201710 265.0,-,0,0,385,2017-06-15,KRDRVOPK2I,2017-10-12,265.0,307.00,306.69
301MA265,코스피200 P 201710 265.0,0.72,5,"870,000",388,2017-06-16,KRDRVOPK2I,2017-10-12,265.0,307.35,306.79
301MA265,코스피200 P 201710 265.0,-,0,0,388,2017-06-19,KRDRVOPK2I,2017-10-12,265.0,309.15,308.61
301MA265,코스피200 P 201710 265.0,-,0,0,388,2017-06-20,KRDRVOPK2I,2017-10-12,265.0,309.45,309.31
301MA265,코스피200 P 201710 265.0,0.70,1,"175,000",389,2017-06-21,KRDRVOPK2I,2017-10-12,265.0,308.15,307.52
301MA265,코스피200 P 201710 265.0,0.55,4,"607,500",388,2017-06-22,KRDRVOPK2I,2017-10-12,265.0,309.90,309.47
301MA265,코스피200 P 201710 265.0,0.53,6,"775,000",388,2017-06-23,KRDRVOPK2I,2017-10-12,265.0,310.60,310.26
301MA265,코스피200 P 201710 265.0,0.47,11,"1,307,500",391,2017-06-26,KRDRVOPK2I,2017-10-12,265.0,311.90,311.89
301MA265,코스피200 P 201710 265.0,0.46,1,"115,000",391,2017-06-27,KRDRVOPK2I,2017-10-12,265.0,312.45,312.12
