ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC160,코스피200 C 200912 160.0,-,0,0,0,2009-06-19,KRDRVOPK2I,2009-12-10,160.0,175.55,176.63
201DC160,코스피200 C 200912 160.0,25.00,3,"7,500,000",3,2009-06-22,KRDRVOPK2I,2009-12-10,160.0,178.05,179.02
201DC160,코스피200 C 200912 160.0,-,0,0,3,2009-06-23,KRDRVOPK2I,2009-12-10,160.0,173.60,174.32
201DC160,코스피200 C 200912 160.0,-,0,0,3,2009-06-24,KRDRVOPK2I,2009-12-10,160.0,174.00,175.08
201DC160,코스피200 C 200912 160.0,24.70,3,"7,400,000",3,2009-06-25,KRDRVOPK2I,2009-12-10,160.0,178.50,178.86
201DC160,코스피200 C 200912 160.0,-,0,0,3,2009-06-26,KRDRVOPK2I,2009-12-10,160.0,179.60,179.28
201DC160,코스피200 C 200912 160.0,-,0,0,3,2009-06-29,KRDRVOPK2I,2009-12-10,160.0,179.15,178.81
201DC160,코스피200 C 200912 160.0,-,0,0,3,2009-06-30,KRDRVOPK2I,2009-12-10,160.0,178.60,178.99
201DC160,코스피200 C 200912 160.0,-,0,0,3,2009-07-01,KRDRVOPK2I,2009-12-10,160.0,182.40,181.95
201DC160,코스피200 C 200912 160.0,28.20,143,"403,260,000",145,2009-07-02,KRDRVOPK2I,2009-12-10,160.0,181.85,181.85
201DC160,코스피200 C 200912 160.0,-,0,0,145,2009-07-03,KRDRVOPK2I,2009-12-10,160.0,182.70,182.92
201DC160,코스피200 C 200912 160.0,28.80,25,"72,900,000",170,2009-07-06,KRDRVOPK2I,2009-12-10,160.0,184.50,184.50
201DC160,코스피200 C 200912 160.0,29.00,1,"2,900,000",171,2009-07-07,KRDRVOPK2I,2009-12-10,160.0,185.00,185.11
201DC160,코스피200 C 200912 160.0,-,0,0,171,2009-07-08,KRDRVOPK2I,2009-12-10,160.0,185.00,184.73
201DC160,코스피200 C 200912 160.0,29.40,10,"29,400,000",181,2009-07-09,KRDRVOPK2I,2009-12-10,160.0,184.00,184.72
201DC160,코스피200 C 200912 160.0,27.90,5,"13,950,000",184,2009-07-10,KRDRVOPK2I,2009-12-10,160.0,184.00,184.56
201DC160,코스피200 C 200912 160.0,25.00,30,"75,400,000",191,2009-07-13,KRDRVOPK2I,2009-12-10,160.0,178.10,178.15
201DC160,코스피200 C 200912 160.0,-,0,0,191,2009-07-14,KRDRVOPK2I,2009-12-10,160.0,179.45,179.43
201DC160,코스피200 C 200912 160.0,-,0,0,191,2009-07-15,KRDRVOPK2I,2009-12-10,160.0,183.15,184.26
201DC160,코스피200 C 200912 160.0,-,0,0,191,2009-07-16,KRDRVOPK2I,2009-12-10,160.0,186.35,186.22
201DC160,코스피200 C 200912 160.0,-,0,0,191,2009-07-17,KRDRVOPK2I,2009-12-10,160.0,187.30,187.16
201DC160,코스피200 C 200912 160.0,35.25,5,"17,085,000",195,2009-07-20,KRDRVOPK2I,2009-12-10,160.0,192.40,192.25
201DC160,코스피200 C 200912 160.0,-,0,0,195,2009-07-21,KRDRVOPK2I,2009-12-10,160.0,193.70,193.62
201DC160,코스피200 C 200912 160.0,-,0,0,195,2009-07-22,KRDRVOPK2I,2009-12-10,160.0,194.50,194.29
201DC160,코스피200 C 200912 160.0,36.35,1,"3,635,000",196,2009-07-23,KRDRVOPK2I,2009-12-10,160.0,194.70,194.40
201DC160,코스피200 C 200912 160.0,-,0,0,196,2009-07-24,KRDRVOPK2I,2009-12-10,160.0,195.95,195.13
201DC160,코스피200 C 200912 160.0,41.15,3,"12,345,000",196,2009-07-27,KRDRVOPK2I,2009-12-10,160.0,198.05,198.07
201DC160,코스피200 C 200912 160.0,39.80,1,"3,980,000",197,2009-07-28,KRDRVOPK2I,2009-12-10,160.0,198.90,198.52
201DC160,코스피200 C 200912 160.0,40.50,2,"8,150,000",198,2009-07-29,KRDRVOPK2I,2009-12-10,160.0,198.00,198.24
201DC160,코스피200 C 200912 160.0,40.00,1,"4,000,000",198,2009-07-30,KRDRVOPK2I,2009-12-10,160.0,200.15,199.88
201DC160,코스피200 C 200912 160.0,44.30,15,"67,285,000",196,2009-07-31,KRDRVOPK2I,2009-12-10,160.0,203.20,202.96
201DC160,코스피200 C 200912 160.0,-,0,0,196,2009-08-03,KRDRVOPK2I,2009-12-10,160.0,203.60,203.81
201DC160,코스피200 C 200912 160.0,-,0,0,196,2009-08-04,KRDRVOPK2I,2009-12-10,160.0,204.05,204.10
201DC160,코스피200 C 200912 160.0,45.85,123,"565,220,000",157,2009-08-05,KRDRVOPK2I,2009-12-10,160.0,203.30,203.19
201DC160,코스피200 C 200912 160.0,-,0,0,157,2009-08-06,KRDRVOPK2I,2009-12-10,160.0,203.90,203.74
