ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-08-14,KRDRVOPK2I,2009-11-12,217.5,207.00,206.46
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-08-17,KRDRVOPK2I,2009-11-12,217.5,200.45,200.52
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-08-18,KRDRVOPK2I,2009-11-12,217.5,201.20,201.33
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-08-19,KRDRVOPK2I,2009-11-12,217.5,201.30,201.08
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-08-20,KRDRVOPK2I,2009-11-12,217.5,205.50,205.22
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-08-21,KRDRVOPK2I,2009-11-12,217.5,206.10,206.26
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-08-24,KRDRVOPK2I,2009-11-12,217.5,210.00,210.60
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-08-25,KRDRVOPK2I,2009-11-12,217.5,208.85,209.12
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-08-26,KRDRVOPK2I,2009-11-12,217.5,210.70,210.62
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-08-27,KRDRVOPK2I,2009-11-12,217.5,209.05,208.62
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-08-28,KRDRVOPK2I,2009-11-12,217.5,208.80,209.74
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-08-31,KRDRVOPK2I,2009-11-12,217.5,206.75,207.44
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-09-01,KRDRVOPK2I,2009-11-12,217.5,211.30,211.89
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-09-02,KRDRVOPK2I,2009-11-12,217.5,210.50,210.51
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-09-03,KRDRVOPK2I,2009-11-12,217.5,211.40,210.60
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-09-04,KRDRVOPK2I,2009-11-12,217.5,210.20,209.81
301DB217,코스피200 P 200911 217.5,-,0,0,0,2009-09-07,KRDRVOPK2I,2009-11-12,217.5,210.00,209.73
301DB217,코스피200 P 200911 217.5,11.30,13,"14,870,000",11,2009-09-08,KRDRVOPK2I,2009-11-12,217.5,211.40,211.40
301DB217,코스피200 P 200911 217.5,11.90,171,"210,425,000",179,2009-09-09,KRDRVOPK2I,2009-11-12,217.5,210.25,210.09
301DB217,코스피200 P 200911 217.5,9.35,316,"311,990,000",436,2009-09-10,KRDRVOPK2I,2009-11-12,217.5,214.95,214.92
301DB217,코스피200 P 200911 217.5,8.50,139,"121,405,000",520,2009-09-11,KRDRVOPK2I,2009-11-12,217.5,216.20,215.81
301DB217,코스피200 P 200911 217.5,9.30,48,"45,830,000",537,2009-09-14,KRDRVOPK2I,2009-11-12,217.5,214.30,213.42
301DB217,코스피200 P 200911 217.5,8.20,63,"54,350,000",577,2009-09-15,KRDRVOPK2I,2009-11-12,217.5,215.80,216.14
301DB217,코스피200 P 200911 217.5,6.35,716,"440,365,000",739,2009-09-16,KRDRVOPK2I,2009-11-12,217.5,220.25,220.53
301DB217,코스피200 P 200911 217.5,5.45,518,"286,300,000",736,2009-09-17,KRDRVOPK2I,2009-11-12,217.5,222.65,222.31
301DB217,코스피200 P 200911 217.5,5.50,"1,119","576,735,000",965,2009-09-18,KRDRVOPK2I,2009-11-12,217.5,222.15,222.34
301DB217,코스피200 P 200911 217.5,5.25,325,"174,620,000","1,045",2009-09-21,KRDRVOPK2I,2009-11-12,217.5,222.40,221.85
301DB217,코스피200 P 200911 217.5,4.10,978,"422,805,000","1,359",2009-09-22,KRDRVOPK2I,2009-11-12,217.5,225.00,225.27
301DB217,코스피200 P 200911 217.5,4.10,"1,593","693,000,000","2,403",2009-09-23,KRDRVOPK2I,2009-11-12,217.5,225.40,224.69
301DB217,코스피200 P 200911 217.5,5.35,"1,057","521,280,000","2,670",2009-09-24,KRDRVOPK2I,2009-11-12,217.5,222.80,222.35
301DB217,코스피200 P 200911 217.5,5.10,"1,161","694,810,000","2,662",2009-09-25,KRDRVOPK2I,2009-11-12,217.5,221.50,221.82
301DB217,코스피200 P 200911 217.5,5.90,696,"428,600,000","2,620",2009-09-28,KRDRVOPK2I,2009-11-12,217.5,219.90,219.66
301DB217,코스피200 P 200911 217.5,5.10,"1,096","553,595,000","2,919",2009-09-29,KRDRVOPK2I,2009-11-12,217.5,222.20,221.59
301DB217,코스피200 P 200911 217.5,5.10,"3,584","1,591,145,000","3,969",2009-09-30,KRDRVOPK2I,2009-11-12,217.5,221.30,219.75
301DB217,코스피200 P 200911 217.5,7.35,"2,536","1,693,565,000","3,969",2009-10-01,KRDRVOPK2I,2009-11-12,217.5,215.75,215.94
301DB217,코스피200 P 200911 217.5,10.55,753,"698,815,000","3,701",2009-10-05,KRDRVOPK2I,2009-11-12,217.5,210.60,210.38
301DB217,코스피200 P 200911 217.5,10.90,469,"463,950,000","3,634",2009-10-06,KRDRVOPK2I,2009-11-12,217.5,209.65,209.25
301DB217,코스피200 P 200911 217.5,11.00,398,"390,200,000","3,603",2009-10-07,KRDRVOPK2I,2009-11-12,217.5,209.10,208.94
301DB217,코스피200 P 200911 217.5,8.80,930,"944,265,000","4,111",2009-10-08,KRDRVOPK2I,2009-11-12,217.5,212.50,211.01
301DB217,코스피200 P 200911 217.5,6.30,"5,509","3,851,475,000","5,978",2009-10-09,KRDRVOPK2I,2009-11-12,217.5,216.60,215.57
301DB217,코스피200 P 200911 217.5,6.90,"8,824","6,055,375,000","7,247",2009-10-12,KRDRVOPK2I,2009-11-12,217.5,214.95,214.23
301DB217,코스피200 P 200911 217.5,7.55,"4,287","3,266,905,000","7,391",2009-10-13,KRDRVOPK2I,2009-11-12,217.5,213.65,213.10
301DB217,코스피200 P 200911 217.5,6.30,"22,265","13,924,105,000","12,106",2009-10-14,KRDRVOPK2I,2009-11-12,217.5,215.70,215.90
301DB217,코스피200 P 200911 217.5,5.30,"37,246","18,409,280,000","14,122",2009-10-15,KRDRVOPK2I,2009-11-12,217.5,217.40,217.47
301DB217,코스피200 P 200911 217.5,6.40,"42,148","23,722,925,000","19,522",2009-10-16,KRDRVOPK2I,2009-11-12,217.5,215.80,214.91
301DB217,코스피200 P 200911 217.5,5.30,"23,397","15,950,875,000","17,867",2009-10-19,KRDRVOPK2I,2009-11-12,217.5,216.50,216.19
301DB217,코스피200 P 200911 217.5,4.20,"26,874","12,868,525,000","22,090",2009-10-20,KRDRVOPK2I,2009-11-12,217.5,218.25,217.53
301DB217,코스피200 P 200911 217.5,5.00,"30,487","14,879,405,000","22,634",2009-10-21,KRDRVOPK2I,2009-11-12,217.5,217.10,216.64
301DB217,코스피200 P 200911 217.5,6.90,"18,062","10,850,910,000","23,308",2009-10-22,KRDRVOPK2I,2009-11-12,217.5,213.30,213.25
301DB217,코스피200 P 200911 217.5,5.45,"12,133","7,007,850,000","23,832",2009-10-23,KRDRVOPK2I,2009-11-12,217.5,215.20,214.73
301DB217,코스피200 P 200911 217.5,3.80,"32,165","13,428,635,000","25,799",2009-10-26,KRDRVOPK2I,2009-11-12,217.5,218.05,217.45
301DB217,코스피200 P 200911 217.5,4.00,"27,057","12,447,930,000","26,582",2009-10-27,KRDRVOPK2I,2009-11-12,217.5,217.20,216.47
301DB217,코스피200 P 200911 217.5,7.80,"30,480","18,287,760,000","24,975",2009-10-28,KRDRVOPK2I,2009-11-12,217.5,211.35,211.03
301DB217,코스피200 P 200911 217.5,11.05,"5,120","5,785,585,000","23,324",2009-10-29,KRDRVOPK2I,2009-11-12,217.5,206.95,207.68
301DB217,코스피200 P 200911 217.5,11.90,"7,036","6,765,955,000","20,813",2009-10-30,KRDRVOPK2I,2009-11-12,217.5,205.40,206.81
301DB217,코스피200 P 200911 217.5,13.80,"4,108","5,593,785,000","18,740",2009-11-02,KRDRVOPK2I,2009-11-12,217.5,204.05,204.25
301DB217,코스피200 P 200911 217.5,15.20,580,"815,115,000","18,590",2009-11-03,KRDRVOPK2I,2009-11-12,217.5,202.80,203.13
301DB217,코스피200 P 200911 217.5,11.50,"2,413","3,123,930,000","17,361",2009-11-04,KRDRVOPK2I,2009-11-12,217.5,205.75,207.18
301DB217,코스피200 P 200911 217.5,14.20,327,"437,190,000","17,220",2009-11-05,KRDRVOPK2I,2009-11-12,217.5,203.45,203.52
301DB217,코스피200 P 200911 217.5,11.60,454,"523,945,000","17,254",2009-11-06,KRDRVOPK2I,2009-11-12,217.5,206.30,206.53
301DB217,코스피200 P 200911 217.5,11.05,"1,041","955,050,000","17,040",2009-11-09,KRDRVOPK2I,2009-11-12,217.5,206.75,207.29
301DB217,코스피200 P 200911 217.5,9.80,"3,877","3,110,110,000","17,375",2009-11-10,KRDRVOPK2I,2009-11-12,217.5,208.30,208.23
301DB217,코스피200 P 200911 217.5,7.30,"3,800","3,368,540,000","17,681",2009-11-11,KRDRVOPK2I,2009-11-12,217.5,210.15,210.08
301DB217,코스피200 P 200911 217.5,9.50,"4,313","3,200,950,000",0,2009-11-12,KRDRVOPK2I,2009-11-12,217.5,208.20,206.67
