ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AC145,KOSPI 200 풋옵션 0612 145.0,5.05,255,"142,385,000",172,2006-06-14,KRDRVOPK2I,2006-12-14,145.0,158.45,157.70
301AC145,KOSPI 200 풋옵션 0612 145.0,4.80,132,"65,885,000",139,2006-06-15,KRDRVOPK2I,2006-12-14,145.0,157.60,157.36
301AC145,KOSPI 200 풋옵션 0612 145.0,3.35,"1,855","661,425,000","1,184",2006-06-16,KRDRVOPK2I,2006-12-14,145.0,163.75,163.05
301AC145,KOSPI 200 풋옵션 0612 145.0,3.80,761,"296,060,000","1,689",2006-06-19,KRDRVOPK2I,2006-12-14,145.0,162.55,161.79
301AC145,KOSPI 200 풋옵션 0612 145.0,4.80,"1,471","681,795,000","2,301",2006-06-20,KRDRVOPK2I,2006-12-14,145.0,158.10,158.48
301AC145,KOSPI 200 풋옵션 0612 145.0,4.60,685,"343,850,000","2,883",2006-06-21,KRDRVOPK2I,2006-12-14,145.0,158.60,158.63
301AC145,KOSPI 200 풋옵션 0612 145.0,4.05,"2,301","885,460,000","4,248",2006-06-22,KRDRVOPK2I,2006-12-14,145.0,160.70,160.20
301AC145,KOSPI 200 풋옵션 0612 145.0,4.50,792,"396,540,000","4,374",2006-06-23,KRDRVOPK2I,2006-12-14,145.0,158.75,158.88
301AC145,KOSPI 200 풋옵션 0612 145.0,3.95,"1,368","583,700,000","4,747",2006-06-26,KRDRVOPK2I,2006-12-14,145.0,160.65,160.18
301AC145,KOSPI 200 풋옵션 0612 145.0,3.50,"1,511","554,015,000","5,878",2006-06-27,KRDRVOPK2I,2006-12-14,145.0,161.55,161.36
301AC145,KOSPI 200 풋옵션 0612 145.0,4.10,"1,306","570,985,000","6,705",2006-06-28,KRDRVOPK2I,2006-12-14,145.0,160.40,160.18
301AC145,KOSPI 200 풋옵션 0612 145.0,3.00,"2,910","943,103,000","7,933",2006-06-29,KRDRVOPK2I,2006-12-14,145.0,164.10,163.30
301AC145,KOSPI 200 풋옵션 0612 145.0,2.16,"1,616","383,044,000","8,839",2006-06-30,KRDRVOPK2I,2006-12-14,145.0,167.35,167.45
301AC145,KOSPI 200 풋옵션 0612 145.0,2.39,807,"190,251,000","9,282",2006-07-03,KRDRVOPK2I,2006-12-14,145.0,167.50,167.33
301AC145,KOSPI 200 풋옵션 0612 145.0,2.50,372,"86,226,000","9,209",2006-07-04,KRDRVOPK2I,2006-12-14,145.0,166.25,166.15
301AC145,KOSPI 200 풋옵션 0612 145.0,2.60,946,"259,454,000","9,540",2006-07-05,KRDRVOPK2I,2006-12-14,145.0,166.00,165.51
301AC145,KOSPI 200 풋옵션 0612 145.0,3.10,"1,041","331,637,000","9,656",2006-07-06,KRDRVOPK2I,2006-12-14,145.0,163.20,163.47
301AC145,KOSPI 200 풋옵션 0612 145.0,2.83,244,"67,539,000","9,878",2006-07-07,KRDRVOPK2I,2006-12-14,145.0,165.40,164.70
301AC145,KOSPI 200 풋옵션 0612 145.0,2.32,"1,000","287,773,000","10,142",2006-07-10,KRDRVOPK2I,2006-12-14,145.0,169.30,168.27
301AC145,KOSPI 200 풋옵션 0612 145.0,2.25,"1,789","430,462,000","11,425",2006-07-11,KRDRVOPK2I,2006-12-14,145.0,168.50,168.45
301AC145,KOSPI 200 풋옵션 0612 145.0,2.10,"2,404","499,929,000","12,881",2006-07-12,KRDRVOPK2I,2006-12-14,145.0,168.50,167.93
301AC145,KOSPI 200 풋옵션 0612 145.0,2.71,"1,923","485,828,000","14,138",2006-07-13,KRDRVOPK2I,2006-12-14,145.0,165.70,166.35
301AC145,KOSPI 200 풋옵션 0612 145.0,3.60,"1,113","387,345,000","14,717",2006-07-14,KRDRVOPK2I,2006-12-14,145.0,161.00,162.33
301AC145,KOSPI 200 풋옵션 0612 145.0,4.00,284,"111,085,000","14,696",2006-07-18,KRDRVOPK2I,2006-12-14,145.0,158.90,159.69
301AC145,KOSPI 200 풋옵션 0612 145.0,3.95,542,"210,040,000","14,756",2006-07-19,KRDRVOPK2I,2006-12-14,145.0,159.70,159.76
301AC145,KOSPI 200 풋옵션 0612 145.0,2.43,386,"105,648,000","14,646",2006-07-20,KRDRVOPK2I,2006-12-14,145.0,165.70,165.11
301AC145,KOSPI 200 풋옵션 0612 145.0,2.71,166,"45,239,000","14,576",2006-07-21,KRDRVOPK2I,2006-12-14,145.0,165.00,165.00
301AC145,KOSPI 200 풋옵션 0612 145.0,2.80,502,"154,276,000","14,854",2006-07-24,KRDRVOPK2I,2006-12-14,145.0,164.10,163.93
301AC145,KOSPI 200 풋옵션 0612 145.0,2.41,"3,805","853,763,000","16,674",2006-07-25,KRDRVOPK2I,2006-12-14,145.0,166.85,166.25
301AC145,KOSPI 200 풋옵션 0612 145.0,2.35,"1,452","339,029,000","17,785",2006-07-26,KRDRVOPK2I,2006-12-14,145.0,166.20,166.10
301AC145,KOSPI 200 풋옵션 0612 145.0,1.98,804,"172,129,000","18,277",2006-07-27,KRDRVOPK2I,2006-12-14,145.0,168.95,168.52
301AC145,KOSPI 200 풋옵션 0612 145.0,1.91,88,"16,887,000","18,298",2006-07-28,KRDRVOPK2I,2006-12-14,145.0,169.30,168.54
301AC145,KOSPI 200 풋옵션 0612 145.0,1.96,57,"10,544,000","18,349",2006-07-31,KRDRVOPK2I,2006-12-14,145.0,168.70,168.51
301AC145,KOSPI 200 풋옵션 0612 145.0,2.05,"1,508","285,435,000","18,304",2006-08-01,KRDRVOPK2I,2006-12-14,145.0,167.90,167.14
301AC145,KOSPI 200 풋옵션 0612 145.0,1.80,"1,990","375,617,000","19,017",2006-08-02,KRDRVOPK2I,2006-12-14,145.0,169.20,168.27
301AC145,KOSPI 200 풋옵션 0612 145.0,1.70,743,"127,626,000","19,369",2006-08-03,KRDRVOPK2I,2006-12-14,145.0,168.95,167.94
301AC145,KOSPI 200 풋옵션 0612 145.0,1.58,265,"42,840,000","19,377",2006-08-04,KRDRVOPK2I,2006-12-14,145.0,170.05,169.68
301AC145,KOSPI 200 풋옵션 0612 145.0,1.85,301,"52,293,000","19,457",2006-08-07,KRDRVOPK2I,2006-12-14,145.0,168.10,167.61
301AC145,KOSPI 200 풋옵션 0612 145.0,1.52,138,"21,855,000","19,489",2006-08-08,KRDRVOPK2I,2006-12-14,145.0,170.55,170.68
301AC145,KOSPI 200 풋옵션 0612 145.0,1.45,404,"61,517,000","19,575",2006-08-09,KRDRVOPK2I,2006-12-14,145.0,172.30,171.11
301AC145,KOSPI 200 풋옵션 0612 145.0,1.54,120,"20,498,000","19,668",2006-08-10,KRDRVOPK2I,2006-12-14,145.0,170.75,169.44
301AC145,KOSPI 200 풋옵션 0612 145.0,1.85,644,"107,042,000","19,995",2006-08-11,KRDRVOPK2I,2006-12-14,145.0,168.40,167.65
301AC145,KOSPI 200 풋옵션 0612 145.0,1.72,529,"89,683,000","19,902",2006-08-14,KRDRVOPK2I,2006-12-14,145.0,168.65,168.19
301AC145,KOSPI 200 풋옵션 0612 145.0,1.23,779,"104,018,000","19,898",2006-08-16,KRDRVOPK2I,2006-12-14,145.0,172.00,171.01
301AC145,KOSPI 200 풋옵션 0612 145.0,1.01,330,"32,701,000","20,034",2006-08-17,KRDRVOPK2I,2006-12-14,145.0,173.50,172.65
301AC145,KOSPI 200 풋옵션 0612 145.0,1.05,367,"35,732,000","20,036",2006-08-18,KRDRVOPK2I,2006-12-14,145.0,174.25,173.17
301AC145,KOSPI 200 풋옵션 0612 145.0,1.14,"1,068","108,617,000","20,782",2006-08-21,KRDRVOPK2I,2006-12-14,145.0,172.65,171.96
301AC145,KOSPI 200 풋옵션 0612 145.0,0.85,79,"7,202,000","20,814",2006-08-22,KRDRVOPK2I,2006-12-14,145.0,174.60,173.81
301AC145,KOSPI 200 풋옵션 0612 145.0,0.96,86,"8,201,000","20,867",2006-08-23,KRDRVOPK2I,2006-12-14,145.0,173.00,172.33
301AC145,KOSPI 200 풋옵션 0612 145.0,1.00,749,"80,822,000","21,365",2006-08-24,KRDRVOPK2I,2006-12-14,145.0,172.00,171.08
301AC145,KOSPI 200 풋옵션 0612 145.0,0.80,565,"48,195,000","21,821",2006-08-25,KRDRVOPK2I,2006-12-14,145.0,173.85,172.92
