ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB135,코스피200 C 200811 135.0,11.20,"27,415","29,208,660,000","12,309",2008-10-23,KRDRVOPK2I,2008-11-13,135.0,139.50,137.47
201CB135,코스피200 C 200811 135.0,2.83,"79,312","49,516,955,000","28,632",2008-10-24,KRDRVOPK2I,2008-11-13,135.0,125.55,123.27
201CB135,코스피200 C 200811 135.0,3.05,"238,004","86,436,336,000","54,761",2008-10-27,KRDRVOPK2I,2008-11-13,135.0,124.45,125.93
201CB135,코스피200 C 200811 135.0,6.20,"158,673","75,109,757,000","59,297",2008-10-28,KRDRVOPK2I,2008-11-13,135.0,133.50,132.42
201CB135,코스피200 C 200811 135.0,4.50,"69,408","53,708,110,000","41,742",2008-10-29,KRDRVOPK2I,2008-11-13,135.0,127.00,128.68
201CB135,코스피200 C 200811 135.0,15.80,"23,093","22,119,705,000","44,662",2008-10-30,KRDRVOPK2I,2008-11-13,135.0,139.70,144.42
201CB135,코스피200 C 200811 135.0,17.25,"4,301","6,921,900,000","43,981",2008-10-31,KRDRVOPK2I,2008-11-13,135.0,147.00,147.50
201CB135,코스피200 C 200811 135.0,18.15,840,"1,663,575,000","43,702",2008-11-03,KRDRVOPK2I,2008-11-13,135.0,150.55,148.81
201CB135,코스피200 C 200811 135.0,18.65,"1,448","2,435,230,000","43,325",2008-11-04,KRDRVOPK2I,2008-11-13,135.0,153.15,151.63
201CB135,코스피200 C 200811 135.0,21.85,"1,094","2,514,425,000","43,206",2008-11-05,KRDRVOPK2I,2008-11-13,135.0,157.25,154.93
201CB135,코스피200 C 200811 135.0,10.35,"3,675","4,589,330,000","42,927",2008-11-06,KRDRVOPK2I,2008-11-13,135.0,143.50,143.37
201CB135,코스피200 C 200811 135.0,15.00,"10,927","9,176,685,000","42,567",2008-11-07,KRDRVOPK2I,2008-11-13,135.0,149.80,148.44
201CB135,코스피200 C 200811 135.0,17.10,"2,833","4,259,835,000","41,452",2008-11-10,KRDRVOPK2I,2008-11-13,135.0,154.15,150.84
201CB135,코스피200 C 200811 135.0,12.90,568,"792,265,000","41,452",2008-11-11,KRDRVOPK2I,2008-11-13,135.0,149.15,147.67
201CB135,코스피200 C 200811 135.0,13.00,636,"790,735,000","41,335",2008-11-12,KRDRVOPK2I,2008-11-13,135.0,149.50,147.27
201CB135,코스피200 C 200811 135.0,4.95,"138,937","49,807,599,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,135.0,141.00,142.70
