ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7232,코스피200 P 201307 232.5,2.25,149,"177,400,000",97,2013-04-19,KRDRVOPK2I,2013-07-11,232.5,249.45,248.77
301H7232,코스피200 P 201307 232.5,1.69,397,"397,685,000",321,2013-04-22,KRDRVOPK2I,2013-07-11,232.5,252.00,251.46
301H7232,코스피200 P 201307 232.5,1.73,175,"159,890,000",381,2013-04-23,KRDRVOPK2I,2013-07-11,232.5,250.70,250.01
301H7232,코스피200 P 201307 232.5,1.33,377,"262,125,000",505,2013-04-24,KRDRVOPK2I,2013-07-11,232.5,253.20,252.00
301H7232,코스피200 P 201307 232.5,1.18,388,"226,390,000",694,2013-04-25,KRDRVOPK2I,2013-07-11,232.5,254.70,254.49
301H7232,코스피200 P 201307 232.5,1.19,338,"202,555,000",833,2013-04-26,KRDRVOPK2I,2013-07-11,232.5,254.40,253.04
301H7232,코스피200 P 201307 232.5,1.22,164,"101,945,000",915,2013-04-29,KRDRVOPK2I,2013-07-11,232.5,253.55,252.25
301H7232,코스피200 P 201307 232.5,0.80,271,"117,330,000",887,2013-04-30,KRDRVOPK2I,2013-07-11,232.5,257.15,255.72
301H7232,코스피200 P 201307 232.5,0.88,213,"93,975,000",995,2013-05-02,KRDRVOPK2I,2013-07-11,232.5,255.70,254.92
301H7232,코스피200 P 201307 232.5,0.79,367,"153,675,000","1,085",2013-05-03,KRDRVOPK2I,2013-07-11,232.5,256.30,256.02
301H7232,코스피200 P 201307 232.5,0.79,536,"165,405,000","1,207",2013-05-06,KRDRVOPK2I,2013-07-11,232.5,255.55,255.20
301H7232,코스피200 P 201307 232.5,0.72,312,"113,805,000","1,370",2013-05-07,KRDRVOPK2I,2013-07-11,232.5,255.10,253.84
301H7232,코스피200 P 201307 232.5,0.64,426,"141,245,000","1,562",2013-05-08,KRDRVOPK2I,2013-07-11,232.5,255.15,254.02
301H7232,코스피200 P 201307 232.5,0.46,718,"181,625,000","1,693",2013-05-09,KRDRVOPK2I,2013-07-11,232.5,258.80,257.53
301H7232,코스피200 P 201307 232.5,0.88,"1,896","646,490,000","2,308",2013-05-10,KRDRVOPK2I,2013-07-11,232.5,252.80,252.72
301H7232,코스피200 P 201307 232.5,0.70,967,"383,500,000","2,637",2013-05-13,KRDRVOPK2I,2013-07-11,232.5,254.00,253.29
301H7232,코스피200 P 201307 232.5,0.40,"2,287","520,000,000","2,792",2013-05-14,KRDRVOPK2I,2013-07-11,232.5,256.85,256.29
301H7232,코스피200 P 201307 232.5,0.41,"1,421","302,825,000","3,002",2013-05-15,KRDRVOPK2I,2013-07-11,232.5,256.55,256.60
301H7232,코스피200 P 201307 232.5,0.31,"1,454","214,075,000","2,971",2013-05-16,KRDRVOPK2I,2013-07-11,232.5,259.35,258.99
301H7232,코스피200 P 201307 232.5,0.30,475,"72,470,000","3,061",2013-05-20,KRDRVOPK2I,2013-07-11,232.5,259.40,258.60
301H7232,코스피200 P 201307 232.5,0.31,920,"132,520,000","2,775",2013-05-21,KRDRVOPK2I,2013-07-11,232.5,259.10,258.18
301H7232,코스피200 P 201307 232.5,0.26,794,"99,185,000","2,757",2013-05-22,KRDRVOPK2I,2013-07-11,232.5,260.10,260.19
