ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G5282,코스피200 C 201205 282.5,3.45,366,"129,870,000",303,2012-02-23,KRDRVOPK2I,2012-05-10,282.5,264.35,263.58
201G5282,코스피200 C 201205 282.5,3.60,378,"132,515,000",527,2012-02-24,KRDRVOPK2I,2012-05-10,282.5,266.10,265.20
201G5282,코스피200 C 201205 282.5,2.55,635,"173,107,000",778,2012-02-27,KRDRVOPK2I,2012-05-10,282.5,262.20,261.30
201G5282,코스피200 C 201205 282.5,2.67,233,"62,153,000",870,2012-02-28,KRDRVOPK2I,2012-05-10,282.5,264.65,263.45
201G5282,코스피200 C 201205 282.5,3.25,803,"277,226,000","1,227",2012-02-29,KRDRVOPK2I,2012-05-10,282.5,267.25,267.13
201G5282,코스피200 C 201205 282.5,3.05,766,"263,180,000","1,486",2012-03-02,KRDRVOPK2I,2012-05-10,282.5,267.95,267.45
201G5282,코스피200 C 201205 282.5,2.31,"1,207","289,411,000","2,136",2012-03-05,KRDRVOPK2I,2012-05-10,282.5,265.20,264.75
201G5282,코스피200 C 201205 282.5,1.80,"3,407","667,589,000","3,536",2012-03-06,KRDRVOPK2I,2012-05-10,282.5,262.80,262.85
201G5282,코스피200 C 201205 282.5,1.60,"1,425","206,474,000","4,090",2012-03-07,KRDRVOPK2I,2012-05-10,282.5,260.50,260.35
201G5282,코스피200 C 201205 282.5,2.03,"1,613","281,645,000","4,793",2012-03-08,KRDRVOPK2I,2012-05-10,282.5,262.85,262.85
201G5282,코스피200 C 201205 282.5,2.11,"6,717","1,332,251,000","6,838",2012-03-09,KRDRVOPK2I,2012-05-10,282.5,267.55,265.62
201G5282,코스피200 C 201205 282.5,1.72,"7,628","1,371,014,000","9,320",2012-03-12,KRDRVOPK2I,2012-05-10,282.5,266.20,263.74
201G5282,코스피200 C 201205 282.5,2.41,"12,077","2,901,879,000","12,252",2012-03-13,KRDRVOPK2I,2012-05-10,282.5,270.20,266.90
201G5282,코스피200 C 201205 282.5,3.35,"9,138","3,124,474,000","13,484",2012-03-14,KRDRVOPK2I,2012-05-10,282.5,272.85,269.85
201G5282,코스피200 C 201205 282.5,3.20,"3,733","1,239,505,000","12,667",2012-03-15,KRDRVOPK2I,2012-05-10,282.5,272.75,269.76
201G5282,코스피200 C 201205 282.5,2.61,"7,362","2,111,594,000","13,253",2012-03-16,KRDRVOPK2I,2012-05-10,282.5,271.50,268.27
201G5282,코스피200 C 201205 282.5,3.00,"4,752","1,320,150,000","13,127",2012-03-19,KRDRVOPK2I,2012-05-10,282.5,273.05,270.27
201G5282,코스피200 C 201205 282.5,2.47,"4,430","1,197,303,000","12,591",2012-03-20,KRDRVOPK2I,2012-05-10,282.5,271.90,269.68
201G5282,코스피200 C 201205 282.5,1.95,"7,333","1,534,200,000","12,876",2012-03-21,KRDRVOPK2I,2012-05-10,282.5,270.30,267.79
201G5282,코스피200 C 201205 282.5,1.98,"4,724","880,700,000","13,434",2012-03-22,KRDRVOPK2I,2012-05-10,282.5,270.55,267.98
201G5282,코스피200 C 201205 282.5,1.70,"5,131","857,342,000","13,044",2012-03-23,KRDRVOPK2I,2012-05-10,282.5,269.70,267.95
201G5282,코스피200 C 201205 282.5,1.56,"5,692","973,751,000","13,166",2012-03-26,KRDRVOPK2I,2012-05-10,282.5,269.80,267.41
201G5282,코스피200 C 201205 282.5,2.16,"9,509","1,943,608,000","14,572",2012-03-27,KRDRVOPK2I,2012-05-10,282.5,273.00,270.71
201G5282,코스피200 C 201205 282.5,1.87,"3,662","694,142,000","14,976",2012-03-28,KRDRVOPK2I,2012-05-10,282.5,271.80,269.64
201G5282,코스피200 C 201205 282.5,1.28,"8,634","1,216,354,000","15,307",2012-03-29,KRDRVOPK2I,2012-05-10,282.5,268.80,267.13
201G5282,코스피200 C 201205 282.5,1.05,"12,679","1,407,494,000","16,392",2012-03-30,KRDRVOPK2I,2012-05-10,282.5,267.75,266.58
