ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6270,코스피200 P 201306 270.0,14.50,106,"751,975,000",103,2012-12-14,KRDRVOPK2I,2013-06-13,270.0,264.50,264.56
301H6270,코스피200 P 201306 270.0,15.10,11,"80,025,000",112,2012-12-17,KRDRVOPK2I,2013-06-13,270.0,263.30,262.76
301H6270,코스피200 P 201306 270.0,14.60,17,"126,425,000",125,2012-12-18,KRDRVOPK2I,2013-06-13,270.0,264.70,264.23
301H6270,코스피200 P 201306 270.0,14.20,8,"56,400,000",123,2012-12-20,KRDRVOPK2I,2013-06-13,270.0,264.15,264.78
301H6270,코스피200 P 201306 270.0,15.50,10,"74,250,000",121,2012-12-21,KRDRVOPK2I,2013-06-13,270.0,262.95,261.89
301H6270,코스피200 P 201306 270.0,14.80,20,"149,325,000",134,2012-12-24,KRDRVOPK2I,2013-06-13,270.0,263.65,262.11
301H6270,코스피200 P 201306 270.0,14.00,28,"188,900,000",119,2012-12-26,KRDRVOPK2I,2013-06-13,270.0,263.60,261.97
301H6270,코스피200 P 201306 270.0,13.95,9,"63,825,000",117,2012-12-27,KRDRVOPK2I,2013-06-13,270.0,264.35,262.68
301H6270,코스피200 P 201306 270.0,13.65,6,"40,425,000",117,2012-12-28,KRDRVOPK2I,2013-06-13,270.0,266.10,263.92
301H6270,코스피200 P 201306 270.0,10.65,8,"44,125,000",115,2013-01-02,KRDRVOPK2I,2013-06-13,270.0,271.20,269.16
301H6270,코스피200 P 201306 270.0,10.55,50,"261,300,000",130,2013-01-03,KRDRVOPK2I,2013-06-13,270.0,269.80,267.52
301H6270,코스피200 P 201306 270.0,11.75,1,"5,875,000",131,2013-01-04,KRDRVOPK2I,2013-06-13,270.0,268.10,266.14
301H6270,코스피200 P 201306 270.0,11.55,44,"253,775,000",172,2013-01-07,KRDRVOPK2I,2013-06-13,270.0,268.20,265.97
301H6270,코스피200 P 201306 270.0,12.60,14,"84,300,000",170,2013-01-08,KRDRVOPK2I,2013-06-13,270.0,265.40,263.95
