ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8207,코스피200 P 201008 207.5,5.00,56,"28,215,000",50,2010-05-14,KRDRVOPK2I,2010-08-12,207.5,220.45,221.08
301E8207,코스피200 P 201008 207.5,6.95,221,"139,085,000",195,2010-05-17,KRDRVOPK2I,2010-08-12,207.5,216.05,215.36
301E8207,코스피200 P 201008 207.5,7.30,151,"107,225,000",342,2010-05-18,KRDRVOPK2I,2010-08-12,207.5,214.10,214.42
301E8207,코스피200 P 201008 207.5,8.30,284,"245,620,000",479,2010-05-19,KRDRVOPK2I,2010-08-12,207.5,212.00,212.43
301E8207,코스피200 P 201008 207.5,9.70,477,"465,040,000",889,2010-05-20,KRDRVOPK2I,2010-08-12,207.5,208.70,208.78
301E8207,코스피200 P 201008 207.5,9.70,14,"13,255,000",893,2010-05-24,KRDRVOPK2I,2010-08-12,207.5,209.60,210.27
301E8207,코스피200 P 201008 207.5,13.90,171,"233,185,000","1,062",2010-05-25,KRDRVOPK2I,2010-08-12,207.5,203.85,204.83
301E8207,코스피200 P 201008 207.5,11.75,20,"24,595,000","1,064",2010-05-26,KRDRVOPK2I,2010-08-12,207.5,205.05,206.62
301E8207,코스피200 P 201008 207.5,9.15,182,"197,650,000","1,030",2010-05-27,KRDRVOPK2I,2010-08-12,207.5,209.90,209.83
301E8207,코스피200 P 201008 207.5,7.75,88,"70,505,000",969,2010-05-28,KRDRVOPK2I,2010-08-12,207.5,211.40,212.10
301E8207,코스피200 P 201008 207.5,6.80,28,"19,465,000",970,2010-05-31,KRDRVOPK2I,2010-08-12,207.5,213.10,214.34
301E8207,코스피200 P 201008 207.5,6.95,91,"65,595,000",981,2010-06-01,KRDRVOPK2I,2010-08-12,207.5,212.70,213.02
301E8207,코스피200 P 201008 207.5,4.75,477,"239,855,000","1,219",2010-06-03,KRDRVOPK2I,2010-08-12,207.5,218.25,217.58
301E8207,코스피200 P 201008 207.5,4.35,26,"11,945,000","1,213",2010-06-04,KRDRVOPK2I,2010-08-12,207.5,218.50,218.03
301E8207,코스피200 P 201008 207.5,6.10,689,"515,000,000","1,477",2010-06-07,KRDRVOPK2I,2010-08-12,207.5,214.00,214.38
301E8207,코스피200 P 201008 207.5,5.15,306,"162,230,000","1,624",2010-06-08,KRDRVOPK2I,2010-08-12,207.5,216.60,216.08
301E8207,코스피200 P 201008 207.5,5.55,302,"171,955,000","1,719",2010-06-09,KRDRVOPK2I,2010-08-12,207.5,215.55,215.26
