ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA242,코스피200 C 201210 242.5,7.10,2,"6,575,000",2,2012-07-13,KRDRVOPK2I,2012-10-11,242.5,238.70,238.77
201GA242,코스피200 C 201210 242.5,6.70,27,"90,125,000",26,2012-07-16,KRDRVOPK2I,2012-10-11,242.5,240.05,239.39
201GA242,코스피200 C 201210 242.5,8.05,5,"19,150,000",30,2012-07-17,KRDRVOPK2I,2012-10-11,242.5,240.90,240.19
201GA242,코스피200 C 201210 242.5,5.95,2,"6,300,000",32,2012-07-18,KRDRVOPK2I,2012-10-11,242.5,237.30,236.42
201GA242,코스피200 C 201210 242.5,8.10,2,"7,575,000",34,2012-07-19,KRDRVOPK2I,2012-10-11,242.5,241.55,240.44
201GA242,코스피200 C 201210 242.5,7.65,1,"3,825,000",35,2012-07-20,KRDRVOPK2I,2012-10-11,242.5,241.20,240.35
201GA242,코스피200 C 201210 242.5,5.40,2,"5,475,000",36,2012-07-23,KRDRVOPK2I,2012-10-11,242.5,235.90,235.75
201GA242,코스피200 C 201210 242.5,6.05,30,"87,925,000",58,2012-07-24,KRDRVOPK2I,2012-10-11,242.5,236.80,236.65
201GA242,코스피200 C 201210 242.5,5.65,13,"34,975,000",57,2012-07-25,KRDRVOPK2I,2012-10-11,242.5,234.50,233.49
201GA242,코스피200 C 201210 242.5,5.20,7,"17,900,000",64,2012-07-26,KRDRVOPK2I,2012-10-11,242.5,235.95,235.33
201GA242,코스피200 C 201210 242.5,8.50,25,"89,925,000",78,2012-07-27,KRDRVOPK2I,2012-10-11,242.5,242.55,242.23
201GA242,코스피200 C 201210 242.5,9.75,1,"4,875,000",77,2012-07-30,KRDRVOPK2I,2012-10-11,242.5,244.50,244.58
201GA242,코스피200 C 201210 242.5,13.55,10,"67,600,000",77,2012-07-31,KRDRVOPK2I,2012-10-11,242.5,250.45,250.08
201GA242,코스피200 C 201210 242.5,14.10,2,"14,000,000",79,2012-08-01,KRDRVOPK2I,2012-10-11,242.5,250.90,249.60
201GA242,코스피200 C 201210 242.5,-,0,0,79,2012-08-02,KRDRVOPK2I,2012-10-11,242.5,249.05,247.90
201GA242,코스피200 C 201210 242.5,-,0,0,79,2012-08-03,KRDRVOPK2I,2012-10-11,242.5,246.05,244.81
201GA242,코스피200 C 201210 242.5,13.80,1,"6,900,000",79,2012-08-06,KRDRVOPK2I,2012-10-11,242.5,251.50,250.36
201GA242,코스피200 C 201210 242.5,13.85,1,"6,925,000",80,2012-08-07,KRDRVOPK2I,2012-10-11,242.5,251.50,250.39
201GA242,코스피200 C 201210 242.5,16.90,5,"42,250,000",80,2012-08-08,KRDRVOPK2I,2012-10-11,242.5,254.05,252.84
201GA242,코스피200 C 201210 242.5,19.80,2,"19,250,000",82,2012-08-09,KRDRVOPK2I,2012-10-11,242.5,260.20,258.08
201GA242,코스피200 C 201210 242.5,20.00,1,"10,000,000",81,2012-08-10,KRDRVOPK2I,2012-10-11,242.5,260.20,258.91
201GA242,코스피200 C 201210 242.5,19.80,1,"9,900,000",82,2012-08-13,KRDRVOPK2I,2012-10-11,242.5,258.55,256.65
201GA242,코스피200 C 201210 242.5,20.60,1,"10,300,000",81,2012-08-14,KRDRVOPK2I,2012-10-11,242.5,261.00,260.11
201GA242,코스피200 C 201210 242.5,21.35,1,"10,675,000",82,2012-08-16,KRDRVOPK2I,2012-10-11,242.5,261.25,260.08
201GA242,코스피200 C 201210 242.5,20.15,1,"10,075,000",82,2012-08-17,KRDRVOPK2I,2012-10-11,242.5,260.20,258.20
201GA242,코스피200 C 201210 242.5,19.15,1,"9,575,000",82,2012-08-20,KRDRVOPK2I,2012-10-11,242.5,259.40,258.03
201GA242,코스피200 C 201210 242.5,20.70,1,"10,350,000",83,2012-08-21,KRDRVOPK2I,2012-10-11,242.5,259.05,257.50
201GA242,코스피200 C 201210 242.5,18.15,1,"9,075,000",84,2012-08-22,KRDRVOPK2I,2012-10-11,242.5,256.55,256.21
201GA242,코스피200 C 201210 242.5,18.35,1,"9,175,000",85,2012-08-23,KRDRVOPK2I,2012-10-11,242.5,258.50,257.28
201GA242,코스피200 C 201210 242.5,15.35,1,"7,675,000",86,2012-08-24,KRDRVOPK2I,2012-10-11,242.5,254.85,253.73
201GA242,코스피200 C 201210 242.5,14.90,3,"22,425,000",88,2012-08-27,KRDRVOPK2I,2012-10-11,242.5,254.60,252.77
201GA242,코스피200 C 201210 242.5,13.90,1,"6,950,000",89,2012-08-28,KRDRVOPK2I,2012-10-11,242.5,253.55,252.57
201GA242,코스피200 C 201210 242.5,14.55,1,"7,275,000",90,2012-08-29,KRDRVOPK2I,2012-10-11,242.5,254.80,254.22
201GA242,코스피200 C 201210 242.5,11.70,1,"5,850,000",90,2012-08-30,KRDRVOPK2I,2012-10-11,242.5,250.50,250.96
201GA242,코스피200 C 201210 242.5,12.95,2,"12,625,000",92,2012-08-31,KRDRVOPK2I,2012-10-11,242.5,250.10,250.56
201GA242,코스피200 C 201210 242.5,12.75,20,"103,775,000",100,2012-09-03,KRDRVOPK2I,2012-10-11,242.5,251.15,251.23
201GA242,코스피200 C 201210 242.5,11.80,2,"11,875,000",101,2012-09-04,KRDRVOPK2I,2012-10-11,242.5,250.70,250.56
201GA242,코스피200 C 201210 242.5,8.50,7,"32,725,000",101,2012-09-05,KRDRVOPK2I,2012-10-11,242.5,245.35,245.75
201GA242,코스피200 C 201210 242.5,8.95,6,"26,400,000",104,2012-09-06,KRDRVOPK2I,2012-10-11,242.5,246.25,246.79
201GA242,코스피200 C 201210 242.5,13.05,6,"38,300,000",107,2012-09-07,KRDRVOPK2I,2012-10-11,242.5,254.20,254.02
201GA242,코스피200 C 201210 242.5,13.90,4,"28,400,000",105,2012-09-10,KRDRVOPK2I,2012-10-11,242.5,253.65,253.38
201GA242,코스피200 C 201210 242.5,12.75,4,"25,625,000",109,2012-09-11,KRDRVOPK2I,2012-10-11,242.5,252.80,252.73
201GA242,코스피200 C 201210 242.5,16.30,14,"104,575,000",110,2012-09-12,KRDRVOPK2I,2012-10-11,242.5,256.95,256.95
201GA242,코스피200 C 201210 242.5,15.80,7,"55,975,000",114,2012-09-13,KRDRVOPK2I,2012-10-11,242.5,256.60,256.87
201GA242,코스피200 C 201210 242.5,24.35,20,"226,850,000",114,2012-09-14,KRDRVOPK2I,2012-10-11,242.5,266.60,265.02
201GA242,코스피200 C 201210 242.5,22.90,18,"210,350,000",111,2012-09-17,KRDRVOPK2I,2012-10-11,242.5,265.95,263.97
201GA242,코스피200 C 201210 242.5,22.70,1,"11,350,000",112,2012-09-18,KRDRVOPK2I,2012-10-11,242.5,266.20,264.25
201GA242,코스피200 C 201210 242.5,24.00,11,"131,950,000",103,2012-09-19,KRDRVOPK2I,2012-10-11,242.5,267.00,264.44
201GA242,코스피200 C 201210 242.5,21.00,2,"21,250,000",102,2012-09-20,KRDRVOPK2I,2012-10-11,242.5,264.35,261.87
201GA242,코스피200 C 201210 242.5,21.50,3,"33,150,000",103,2012-09-21,KRDRVOPK2I,2012-10-11,242.5,265.05,263.41
201GA242,코스피200 C 201210 242.5,21.50,2,"21,650,000",103,2012-09-24,KRDRVOPK2I,2012-10-11,242.5,265.40,263.56
201GA242,코스피200 C 201210 242.5,20.75,26,"280,625,000",121,2012-09-25,KRDRVOPK2I,2012-10-11,242.5,264.55,262.03
