ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA277,코스피200 P 202210 277.5,3.73,42,"41,255,000",32,2022-07-15,KRDRVOPK2I,2022-10-13,277.5,308.00,307.91
301SA277,코스피200 P 202210 277.5,2.78,2,"1,390,000",34,2022-07-18,KRDRVOPK2I,2022-10-13,277.5,316.00,314.87
301SA277,코스피200 P 202210 277.5,2.65,5,"3,290,000",33,2022-07-19,KRDRVOPK2I,2022-10-13,277.5,313.70,313.90
301SA277,코스피200 P 202210 277.5,2.30,9,"5,107,500",41,2022-07-20,KRDRVOPK2I,2022-10-13,277.5,316.50,316.02
301SA277,코스피200 P 202210 277.5,1.84,8,"3,902,500",47,2022-07-21,KRDRVOPK2I,2022-10-13,277.5,318.80,319.68
301SA277,코스피200 P 202210 277.5,1.88,11,"5,207,500",43,2022-07-22,KRDRVOPK2I,2022-10-13,277.5,318.20,317.33
301SA277,코스피200 P 202210 277.5,1.75,23,"10,492,500",58,2022-07-25,KRDRVOPK2I,2022-10-13,277.5,319.10,318.34
301SA277,코스피200 P 202210 277.5,1.60,120,"55,777,500",167,2022-07-26,KRDRVOPK2I,2022-10-13,277.5,320.50,319.61
301SA277,코스피200 P 202210 277.5,1.50,12,"4,840,000",171,2022-07-27,KRDRVOPK2I,2022-10-13,277.5,320.25,319.74
301SA277,코스피200 P 202210 277.5,1.20,181,"56,150,000",228,2022-07-28,KRDRVOPK2I,2022-10-13,277.5,322.80,321.62
301SA277,코스피200 P 202210 277.5,0.99,164,"40,177,500",338,2022-07-29,KRDRVOPK2I,2022-10-13,277.5,323.45,323.31
301SA277,코스피200 P 202210 277.5,1.00,67,"16,315,000",380,2022-08-01,KRDRVOPK2I,2022-10-13,277.5,323.90,322.97
301SA277,코스피200 P 202210 277.5,1.21,78,"23,880,000",416,2022-08-02,KRDRVOPK2I,2022-10-13,277.5,321.50,321.64
301SA277,코스피200 P 202210 277.5,1.02,27,"7,232,500",439,2022-08-03,KRDRVOPK2I,2022-10-13,277.5,324.15,323.80
301SA277,코스피200 P 202210 277.5,0.83,46,"9,852,500",474,2022-08-04,KRDRVOPK2I,2022-10-13,277.5,325.75,325.47
301SA277,코스피200 P 202210 277.5,0.67,77,"13,130,000",493,2022-08-05,KRDRVOPK2I,2022-10-13,277.5,327.35,327.50
301SA277,코스피200 P 202210 277.5,0.63,25,"4,132,500",495,2022-08-08,KRDRVOPK2I,2022-10-13,277.5,326.85,327.23
301SA277,코스피200 P 202210 277.5,0.52,19,"2,587,500",499,2022-08-09,KRDRVOPK2I,2022-10-13,277.5,328.20,328.11
301SA277,코스피200 P 202210 277.5,0.70,34,"5,430,000",488,2022-08-10,KRDRVOPK2I,2022-10-13,277.5,324.50,324.35
301SA277,코스피200 P 202210 277.5,0.38,90,"9,650,000",505,2022-08-11,KRDRVOPK2I,2022-10-13,277.5,330.20,329.92
301SA277,코스피200 P 202210 277.5,0.29,225,"18,682,500",505,2022-08-12,KRDRVOPK2I,2022-10-13,277.5,330.70,330.67
301SA277,코스피200 P 202210 277.5,0.20,157,"8,737,500",461,2022-08-16,KRDRVOPK2I,2022-10-13,277.5,332.05,331.78
301SA277,코스피200 P 202210 277.5,0.20,79,"3,932,500",490,2022-08-17,KRDRVOPK2I,2022-10-13,277.5,329.80,329.91
301SA277,코스피200 P 202210 277.5,0.21,157,"9,020,000",511,2022-08-18,KRDRVOPK2I,2022-10-13,277.5,328.35,328.80
301SA277,코스피200 P 202210 277.5,0.23,49,"2,872,500",515,2022-08-19,KRDRVOPK2I,2022-10-13,277.5,326.80,326.79
301SA277,코스피200 P 202210 277.5,0.32,362,"27,957,500",631,2022-08-22,KRDRVOPK2I,2022-10-13,277.5,322.20,322.77
