ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T6160,코스피200 P 202306 160.0,0.96,259,"63,927,500",259,2022-10-04,KRDRVOPK2I,2023-06-08,160.0,290.00,288.27
301T6160,코스피200 P 202306 160.0,0.96,5,"1,180,000",263,2022-10-05,KRDRVOPK2I,2023-06-08,160.0,290.40,289.05
301T6160,코스피200 P 202306 160.0,0.83,69,"14,035,000",323,2022-10-06,KRDRVOPK2I,2023-06-08,160.0,292.15,291.26
301T6160,코스피200 P 202306 160.0,0.84,18,"3,785,000",340,2022-10-07,KRDRVOPK2I,2023-06-08,160.0,290.85,290.41
301T6160,코스피200 P 202306 160.0,1.01,66,"17,622,500",278,2022-10-11,KRDRVOPK2I,2023-06-08,160.0,284.90,284.96
301T6160,코스피200 P 202306 160.0,0.92,63,"14,852,500",341,2022-10-12,KRDRVOPK2I,2023-06-08,160.0,287.85,287.09
301T6160,코스피200 P 202306 160.0,-,0,0,341,2022-10-13,KRDRVOPK2I,2023-06-08,160.0,282.80,282.57
301T6160,코스피200 P 202306 160.0,0.83,91,"18,327,500",432,2022-10-14,KRDRVOPK2I,2023-06-08,160.0,290.90,289.36
301T6160,코스피200 P 202306 160.0,0.82,3,"617,500",432,2022-10-17,KRDRVOPK2I,2023-06-08,160.0,289.35,289.57
301T6160,코스피200 P 202306 160.0,0.69,65,"11,675,000",488,2022-10-18,KRDRVOPK2I,2023-06-08,160.0,294.50,293.59
301T6160,코스피200 P 202306 160.0,0.70,2,"347,500",490,2022-10-19,KRDRVOPK2I,2023-06-08,160.0,291.30,291.29
301T6160,코스피200 P 202306 160.0,0.80,197,"42,100,000",341,2022-10-20,KRDRVOPK2I,2023-06-08,160.0,288.60,288.61
301T6160,코스피200 P 202306 160.0,0.81,64,"12,897,500",397,2022-10-21,KRDRVOPK2I,2023-06-08,160.0,289.55,288.57
301T6160,코스피200 P 202306 160.0,0.76,343,"62,522,500",409,2022-10-24,KRDRVOPK2I,2023-06-08,160.0,292.90,291.47
301T6160,코스피200 P 202306 160.0,0.75,3,"577,500",410,2022-10-25,KRDRVOPK2I,2023-06-08,160.0,292.45,291.58
301T6160,코스피200 P 202306 160.0,0.71,117,"21,177,500",526,2022-10-26,KRDRVOPK2I,2023-06-08,160.0,294.70,293.85
301T6160,코스피200 P 202306 160.0,0.67,2,"332,500",526,2022-10-27,KRDRVOPK2I,2023-06-08,160.0,299.65,298.82
301T6160,코스피200 P 202306 160.0,0.69,112,"19,017,500",450,2022-10-28,KRDRVOPK2I,2023-06-08,160.0,295.80,295.06
301T6160,코스피200 P 202306 160.0,0.56,150,"21,127,500",581,2022-10-31,KRDRVOPK2I,2023-06-08,160.0,300.70,299.58
301T6160,코스피200 P 202306 160.0,0.48,1,"120,000",582,2022-11-01,KRDRVOPK2I,2023-06-08,160.0,303.90,303.88
301T6160,코스피200 P 202306 160.0,0.48,4,"480,000",586,2022-11-02,KRDRVOPK2I,2023-06-08,160.0,304.45,303.87
301T6160,코스피200 P 202306 160.0,0.48,2,"250,000",586,2022-11-03,KRDRVOPK2I,2023-06-08,160.0,302.05,301.66
301T6160,코스피200 P 202306 160.0,0.44,49,"5,490,000",635,2022-11-04,KRDRVOPK2I,2023-06-08,160.0,305.40,304.33
301T6160,코스피200 P 202306 160.0,0.39,75,"7,252,500",708,2022-11-07,KRDRVOPK2I,2023-06-08,160.0,309.00,307.87
301T6160,코스피200 P 202306 160.0,0.33,17,"1,485,000",725,2022-11-08,KRDRVOPK2I,2023-06-08,160.0,312.95,312.01
301T6160,코스피200 P 202306 160.0,0.32,8,"642,500",726,2022-11-09,KRDRVOPK2I,2023-06-08,160.0,316.25,315.23
301T6160,코스피200 P 202306 160.0,0.32,10,"800,000",735,2022-11-10,KRDRVOPK2I,2023-06-08,160.0,311.45,311.13
301T6160,코스피200 P 202306 160.0,0.29,49,"3,550,000",754,2022-11-11,KRDRVOPK2I,2023-06-08,160.0,324.95,323.09
301T6160,코스피200 P 202306 160.0,0.29,5,"360,000",754,2022-11-14,KRDRVOPK2I,2023-06-08,160.0,322.60,321.53
301T6160,코스피200 P 202306 160.0,0.26,266,"18,590,000",755,2022-11-15,KRDRVOPK2I,2023-06-08,160.0,323.00,322.31
301T6160,코스피200 P 202306 160.0,0.29,2,"145,000",755,2022-11-16,KRDRVOPK2I,2023-06-08,160.0,322.95,321.96
301T6160,코스피200 P 202306 160.0,0.28,7,"477,500",756,2022-11-17,KRDRVOPK2I,2023-06-08,160.0,319.25,316.75
301T6160,코스피200 P 202306 160.0,0.26,6,"390,000",759,2022-11-18,KRDRVOPK2I,2023-06-08,160.0,317.45,317.12
