ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-03-11,460.0,432.55,431.13
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-12,KRDRVOPK2I,2021-03-11,460.0,427.70,427.87
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-13,KRDRVOPK2I,2021-03-11,460.0,428.75,430.38
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-14,KRDRVOPK2I,2021-03-11,460.0,430.15,429.85
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-15,KRDRVOPK2I,2021-03-11,460.0,419.40,420.43
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-18,KRDRVOPK2I,2021-03-11,460.0,409.10,410.50
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-19,KRDRVOPK2I,2021-03-11,460.0,422.55,421.35
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-20,KRDRVOPK2I,2021-03-11,460.0,423.60,424.01
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-21,KRDRVOPK2I,2021-03-11,460.0,429.70,430.27
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-22,KRDRVOPK2I,2021-03-11,460.0,426.75,427.13
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-25,KRDRVOPK2I,2021-03-11,460.0,436.60,437.30
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-26,KRDRVOPK2I,2021-03-11,460.0,424.90,426.73
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-27,KRDRVOPK2I,2021-03-11,460.0,422.95,423.67
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-28,KRDRVOPK2I,2021-03-11,460.0,414.05,416.40
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-01-29,KRDRVOPK2I,2021-03-11,460.0,404.45,404.56
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-02-01,KRDRVOPK2I,2021-03-11,460.0,415.30,415.45
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-02-02,KRDRVOPK2I,2021-03-11,460.0,422.10,421.03
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-02-03,KRDRVOPK2I,2021-03-11,460.0,425.30,425.21
301R3460,코스피200 P 202103 460.0,47.45,12,"141,750,000",12,2021-02-04,KRDRVOPK2I,2021-03-11,460.0,417.05,418.31
301R3460,코스피200 P 202103 460.0,42.45,26,"282,037,500",38,2021-02-05,KRDRVOPK2I,2021-03-11,460.0,422.50,423.30
301R3460,코스피200 P 202103 460.0,40.00,50,"500,387,500",88,2021-02-08,KRDRVOPK2I,2021-03-11,460.0,418.50,418.95
301R3460,코스피200 P 202103 460.0,-,0,0,88,2021-02-09,KRDRVOPK2I,2021-03-11,460.0,417.10,417.91
301R3460,코스피200 P 202103 460.0,-,0,0,88,2021-02-10,KRDRVOPK2I,2021-03-11,460.0,421.25,419.65
301R3460,코스피200 P 202103 460.0,34.80,7,"60,112,500",93,2021-02-15,KRDRVOPK2I,2021-03-11,460.0,426.55,427.01
301R3460,코스피200 P 202103 460.0,33.75,6,"49,325,000",94,2021-02-16,KRDRVOPK2I,2021-03-11,460.0,428.00,429.24
301R3460,코스피200 P 202103 460.0,38.90,3,"29,150,000",96,2021-02-17,KRDRVOPK2I,2021-03-11,460.0,423.45,424.20
301R3460,코스피200 P 202103 460.0,38.50,4,"38,250,000",100,2021-02-18,KRDRVOPK2I,2021-03-11,460.0,417.35,417.44
301R3460,코스피200 P 202103 460.0,43.15,3,"33,750,000",101,2021-02-19,KRDRVOPK2I,2021-03-11,460.0,421.45,420.94
301R3460,코스피200 P 202103 460.0,43.30,5,"47,975,000",103,2021-02-22,KRDRVOPK2I,2021-03-11,460.0,416.90,416.88
301R3460,코스피200 P 202103 460.0,41.45,1,"10,362,500",103,2021-02-23,KRDRVOPK2I,2021-03-11,460.0,416.30,415.82
301R3460,코스피200 P 202103 460.0,44.70,1,"11,175,000",104,2021-02-24,KRDRVOPK2I,2021-03-11,460.0,407.35,407.16
301R3460,코스피200 P 202103 460.0,38.30,1,"9,575,000",103,2021-02-25,KRDRVOPK2I,2021-03-11,460.0,422.95,422.52
301R3460,코스피200 P 202103 460.0,50.10,3,"37,875,000",103,2021-02-26,KRDRVOPK2I,2021-03-11,460.0,409.95,409.91
301R3460,코스피200 P 202103 460.0,44.00,1,"11,000,000",104,2021-03-02,KRDRVOPK2I,2021-03-11,460.0,415.00,414.80
301R3460,코스피200 P 202103 460.0,40.90,1,"10,225,000",104,2021-03-03,KRDRVOPK2I,2021-03-11,460.0,419.40,420.27
301R3460,코스피200 P 202103 460.0,-,0,0,104,2021-03-04,KRDRVOPK2I,2021-03-11,460.0,413.35,414.17
301R3460,코스피200 P 202103 460.0,-,0,0,104,2021-03-05,KRDRVOPK2I,2021-03-11,460.0,411.75,412.00
301R3460,코스피200 P 202103 460.0,-,0,0,104,2021-03-08,KRDRVOPK2I,2021-03-11,460.0,408.20,408.34
301R3460,코스피200 P 202103 460.0,56.35,7,"97,625,000",104,2021-03-09,KRDRVOPK2I,2021-03-11,460.0,404.60,405.79
301R3460,코스피200 P 202103 460.0,-,0,0,104,2021-03-10,KRDRVOPK2I,2021-03-11,460.0,403.50,403.48
301R3460,코스피200 P 202103 460.0,-,0,0,0,2021-03-11,KRDRVOPK2I,2021-03-11,460.0,410.85,411.02
