ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J7257,코스피200 P 201407 257.5,-,0,0,0,2014-04-11,KRDRVOPK2I,2014-07-10,257.5,260.80,260.53
301J7257,코스피200 P 201407 257.5,-,0,0,0,2014-04-14,KRDRVOPK2I,2014-07-10,257.5,261.60,260.51
301J7257,코스피200 P 201407 257.5,-,0,0,0,2014-04-15,KRDRVOPK2I,2014-07-10,257.5,260.60,259.74
301J7257,코스피200 P 201407 257.5,-,0,0,0,2014-04-16,KRDRVOPK2I,2014-07-10,257.5,261.40,259.83
301J7257,코스피200 P 201407 257.5,-,0,0,0,2014-04-17,KRDRVOPK2I,2014-07-10,257.5,260.70,259.66
301J7257,코스피200 P 201407 257.5,-,0,0,0,2014-04-18,KRDRVOPK2I,2014-07-10,257.5,262.50,261.52
301J7257,코스피200 P 201407 257.5,-,0,0,0,2014-04-21,KRDRVOPK2I,2014-07-10,257.5,262.35,260.90
301J7257,코스피200 P 201407 257.5,-,0,0,0,2014-04-22,KRDRVOPK2I,2014-07-10,257.5,262.30,261.55
301J7257,코스피200 P 201407 257.5,-,0,0,0,2014-04-23,KRDRVOPK2I,2014-07-10,257.5,261.70,261.20
301J7257,코스피200 P 201407 257.5,-,0,0,0,2014-04-24,KRDRVOPK2I,2014-07-10,257.5,261.25,261.08
301J7257,코스피200 P 201407 257.5,-,0,0,0,2014-04-25,KRDRVOPK2I,2014-07-10,257.5,257.60,257.42
301J7257,코스피200 P 201407 257.5,-,0,0,0,2014-04-28,KRDRVOPK2I,2014-07-10,257.5,257.60,256.80
301J7257,코스피200 P 201407 257.5,-,0,0,0,2014-04-29,KRDRVOPK2I,2014-07-10,257.5,256.60,255.80
301J7257,코스피200 P 201407 257.5,6.15,19,"52,125,000",19,2014-04-30,KRDRVOPK2I,2014-07-10,257.5,255.40,255.33
301J7257,코스피200 P 201407 257.5,6.05,18,"55,000,000",33,2014-05-02,KRDRVOPK2I,2014-07-10,257.5,255.75,255.07
301J7257,코스피200 P 201407 257.5,6.75,3,"9,600,000",35,2014-05-07,KRDRVOPK2I,2014-07-10,257.5,252.50,252.35
301J7257,코스피200 P 201407 257.5,7.25,20,"73,875,000",41,2014-05-08,KRDRVOPK2I,2014-07-10,257.5,254.15,253.84
301J7257,코스피200 P 201407 257.5,6.30,11,"34,400,000",39,2014-05-09,KRDRVOPK2I,2014-07-10,257.5,254.20,254.31
301J7257,코스피200 P 201407 257.5,5.20,69,"188,175,000",75,2014-05-12,KRDRVOPK2I,2014-07-10,257.5,255.75,255.80
301J7257,코스피200 P 201407 257.5,3.40,565,"978,700,000",371,2014-05-13,KRDRVOPK2I,2014-07-10,257.5,259.35,258.40
301J7257,코스피200 P 201407 257.5,2.36,563,"745,535,000",479,2014-05-14,KRDRVOPK2I,2014-07-10,257.5,262.85,262.43
