ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20192070,KOSPI 200 콜옵션 9902  70.0,-,0,0,0,1998-12-11,KRDRVOPK2I,1999-02-11,70.0,64.70,63.49
20192070,KOSPI 200 콜옵션 9902  70.0,1.88,1,"188,000",1,1998-12-14,KRDRVOPK2I,1999-02-11,70.0,63.00,63.13
20192070,KOSPI 200 콜옵션 9902  70.0,2.95,9,"2,655,000",9,1998-12-15,KRDRVOPK2I,1999-02-11,70.0,66.50,64.64
20192070,KOSPI 200 콜옵션 9902  70.0,-,0,0,9,1998-12-16,KRDRVOPK2I,1999-02-11,70.0,62.30,61.37
20192070,KOSPI 200 콜옵션 9902  70.0,-,0,0,9,1998-12-17,KRDRVOPK2I,1999-02-11,70.0,63.05,59.98
20192070,KOSPI 200 콜옵션 9902  70.0,2.50,4,"820,000",11,1998-12-18,KRDRVOPK2I,1999-02-11,70.0,62.85,59.69
20192070,KOSPI 200 콜옵션 9902  70.0,2.80,12,"3,360,000",21,1998-12-21,KRDRVOPK2I,1999-02-11,70.0,69.10,64.29
20192070,KOSPI 200 콜옵션 9902  70.0,3.95,18,"6,615,000",21,1998-12-22,KRDRVOPK2I,1999-02-11,70.0,66.00,62.80
20192070,KOSPI 200 콜옵션 9902  70.0,4.20,11,"4,830,000",29,1998-12-23,KRDRVOPK2I,1999-02-11,70.0,67.70,63.71
20192070,KOSPI 200 콜옵션 9902  70.0,3.30,2,"780,000",30,1998-12-24,KRDRVOPK2I,1999-02-11,70.0,67.25,63.80
20192070,KOSPI 200 콜옵션 9902  70.0,4.50,6,"2,300,000",36,1998-12-28,KRDRVOPK2I,1999-02-11,70.0,68.00,64.94
20192070,KOSPI 200 콜옵션 9902  70.0,4.00,22,"9,225,000",53,1999-01-04,KRDRVOPK2I,1999-02-11,70.0,70.70,67.91
20192070,KOSPI 200 콜옵션 9902  70.0,4.05,1,"405,000",53,1999-01-05,KRDRVOPK2I,1999-02-11,70.0,71.70,69.10
20192070,KOSPI 200 콜옵션 9902  70.0,4.80,1,"480,000",53,1999-01-06,KRDRVOPK2I,1999-02-11,70.0,72.50,70.47
20192070,KOSPI 200 콜옵션 9902  70.0,5.60,10,"6,105,000",52,1999-01-07,KRDRVOPK2I,1999-02-11,70.0,77.55,73.83
20192070,KOSPI 200 콜옵션 9902  70.0,7.80,13,"9,770,000",50,1999-01-08,KRDRVOPK2I,1999-02-11,70.0,76.00,72.22
20192070,KOSPI 200 콜옵션 9902  70.0,7.30,22,"18,090,000",63,1999-01-11,KRDRVOPK2I,1999-02-11,70.0,76.70,73.52
20192070,KOSPI 200 콜옵션 9902  70.0,6.20,11,"7,230,000",69,1999-01-12,KRDRVOPK2I,1999-02-11,70.0,73.95,72.19
