ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,0,2003-07-11,KRDRVOPK2I,2003-10-09,95.0,90.30,90.15
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,0,2003-07-14,KRDRVOPK2I,2003-10-09,95.0,92.45,92.32
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,0,2003-07-15,KRDRVOPK2I,2003-10-09,95.0,91.60,91.41
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,0,2003-07-16,KRDRVOPK2I,2003-10-09,95.0,92.30,91.90
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,0,2003-07-18,KRDRVOPK2I,2003-10-09,95.0,89.75,89.63
3013A095,KOSPI 200 풋옵션 0310  95.0,7.60,164,"120,620,000",164,2003-07-21,KRDRVOPK2I,2003-10-09,95.0,89.45,88.88
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,164,2003-07-22,KRDRVOPK2I,2003-10-09,95.0,90.25,89.80
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,164,2003-07-23,KRDRVOPK2I,2003-10-09,95.0,89.45,89.21
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,164,2003-07-24,KRDRVOPK2I,2003-10-09,95.0,90.40,90.11
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,164,2003-07-25,KRDRVOPK2I,2003-10-09,95.0,90.50,90.34
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,164,2003-07-28,KRDRVOPK2I,2003-10-09,95.0,92.60,92.06
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,164,2003-07-29,KRDRVOPK2I,2003-10-09,95.0,93.30,92.73
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,164,2003-07-30,KRDRVOPK2I,2003-10-09,95.0,92.20,91.56
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,164,2003-07-31,KRDRVOPK2I,2003-10-09,95.0,92.40,91.52
3013A095,KOSPI 200 풋옵션 0310  95.0,4.50,350,"158,000,000",482,2003-08-01,KRDRVOPK2I,2003-10-09,95.0,93.70,93.46
3013A095,KOSPI 200 풋옵션 0310  95.0,5.35,151,"76,255,000",632,2003-08-04,KRDRVOPK2I,2003-10-09,95.0,92.70,92.31
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,632,2003-08-05,KRDRVOPK2I,2003-10-09,95.0,93.40,92.76
3013A095,KOSPI 200 풋옵션 0310  95.0,6.10,2,"1,170,000",632,2003-08-06,KRDRVOPK2I,2003-10-09,95.0,91.05,90.84
3013A095,KOSPI 200 풋옵션 0310  95.0,6.15,50,"30,750,000",635,2003-08-07,KRDRVOPK2I,2003-10-09,95.0,91.30,91.06
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,635,2003-08-08,KRDRVOPK2I,2003-10-09,95.0,90.30,90.24
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,635,2003-08-11,KRDRVOPK2I,2003-10-09,95.0,90.50,90.39
3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,0,635,2003-08-12,KRDRVOPK2I,2003-10-09,95.0,90.25,89.92
3013A095,KOSPI 200 풋옵션 0310  95.0,5.25,2,"1,075,000",636,2003-08-13,KRDRVOPK2I,2003-10-09,95.0,91.60,91.46
3013A095,KOSPI 200 풋옵션 0310  95.0,4.35,530,"243,125,000",560,2003-08-14,KRDRVOPK2I,2003-10-09,95.0,92.80,93.38
3013A095,KOSPI 200 풋옵션 0310  95.0,3.45,342,"117,785,000",788,2003-08-18,KRDRVOPK2I,2003-10-09,95.0,94.25,93.73
3013A095,KOSPI 200 풋옵션 0310  95.0,2.89,854,"239,482,000","1,494",2003-08-19,KRDRVOPK2I,2003-10-09,95.0,95.50,95.20
3013A095,KOSPI 200 풋옵션 0310  95.0,2.79,465,"122,678,000","1,544",2003-08-20,KRDRVOPK2I,2003-10-09,95.0,95.05,94.87
3013A095,KOSPI 200 풋옵션 0310  95.0,1.85,"1,101","218,661,000","2,275",2003-08-21,KRDRVOPK2I,2003-10-09,95.0,97.45,97.18
3013A095,KOSPI 200 풋옵션 0310  95.0,1.79,"1,277","227,165,000","2,626",2003-08-22,KRDRVOPK2I,2003-10-09,95.0,97.45,97.23
3013A095,KOSPI 200 풋옵션 0310  95.0,1.77,"2,018","337,419,000","3,635",2003-08-25,KRDRVOPK2I,2003-10-09,95.0,97.65,97.45
3013A095,KOSPI 200 풋옵션 0310  95.0,1.93,"1,894","365,101,000","4,461",2003-08-26,KRDRVOPK2I,2003-10-09,95.0,97.10,96.91
3013A095,KOSPI 200 풋옵션 0310  95.0,1.62,"2,498","378,866,000","5,270",2003-08-27,KRDRVOPK2I,2003-10-09,95.0,97.60,97.64
3013A095,KOSPI 200 풋옵션 0310  95.0,1.88,"3,447","547,531,000","6,158",2003-08-28,KRDRVOPK2I,2003-10-09,95.0,96.95,96.71
3013A095,KOSPI 200 풋옵션 0310  95.0,1.46,"3,165","535,298,000","6,919",2003-08-29,KRDRVOPK2I,2003-10-09,95.0,97.60,97.59
3013A095,KOSPI 200 풋옵션 0310  95.0,1.20,"4,243","539,516,000","8,540",2003-09-01,KRDRVOPK2I,2003-10-09,95.0,98.30,98.23
3013A095,KOSPI 200 풋옵션 0310  95.0,1.14,"6,054","668,257,000","11,366",2003-09-02,KRDRVOPK2I,2003-10-09,95.0,98.70,98.54
3013A095,KOSPI 200 풋옵션 0310  95.0,1.20,"11,402","1,265,182,000","13,144",2003-09-03,KRDRVOPK2I,2003-10-09,95.0,98.35,98.53
3013A095,KOSPI 200 풋옵션 0310  95.0,1.30,"11,858","1,290,122,000","16,614",2003-09-04,KRDRVOPK2I,2003-10-09,95.0,97.95,98.26
