ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M8260,코스피200 P 201708 260.0,5.75,1,"2,875,000",1,2017-02-10,KRDRVOPK2I,2017-08-10,260.0,268.75,268.66
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-02-13,KRDRVOPK2I,2017-08-10,260.0,268.85,268.81
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-02-14,KRDRVOPK2I,2017-08-10,260.0,268.00,267.90
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-02-15,KRDRVOPK2I,2017-08-10,260.0,268.90,268.81
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-02-16,KRDRVOPK2I,2017-08-10,260.0,268.75,268.93
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-02-17,KRDRVOPK2I,2017-08-10,260.0,269.00,268.84
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-02-20,KRDRVOPK2I,2017-08-10,260.0,269.75,269.73
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-02-21,KRDRVOPK2I,2017-08-10,260.0,272.25,272.11
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-02-22,KRDRVOPK2I,2017-08-10,260.0,272.65,272.85
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-02-23,KRDRVOPK2I,2017-08-10,260.0,273.00,272.89
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-02-24,KRDRVOPK2I,2017-08-10,260.0,270.55,270.38
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-02-27,KRDRVOPK2I,2017-08-10,260.0,269.50,268.97
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-02-28,KRDRVOPK2I,2017-08-10,260.0,269.75,270.06
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-03-02,KRDRVOPK2I,2017-08-10,260.0,272.70,272.65
301M8260,코스피200 P 201708 260.0,-,0,0,1,2017-03-03,KRDRVOPK2I,2017-08-10,260.0,269.65,269.77
301M8260,코스피200 P 201708 260.0,5.39,1,"2,695,000",2,2017-03-06,KRDRVOPK2I,2017-08-10,260.0,270.25,270.41
301M8260,코스피200 P 201708 260.0,4.63,1,"2,315,000",3,2017-03-07,KRDRVOPK2I,2017-08-10,260.0,271.65,271.87
