ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-09,KRDRVOPK2I,1999-10-14,122.5,124.00,122.48
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-12,KRDRVOPK2I,1999-10-14,122.5,119.10,119.29
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-13,KRDRVOPK2I,1999-10-14,122.5,119.45,117.36
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-14,KRDRVOPK2I,1999-10-14,122.5,115.05,113.28
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-15,KRDRVOPK2I,1999-10-14,122.5,117.70,117.21
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-16,KRDRVOPK2I,1999-10-14,122.5,122.05,121.83
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-19,KRDRVOPK2I,1999-10-14,122.5,121.10,121.98
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-20,KRDRVOPK2I,1999-10-14,122.5,117.30,118.39
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-21,KRDRVOPK2I,1999-10-14,122.5,112.60,114.43
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-22,KRDRVOPK2I,1999-10-14,122.5,113.90,115.75
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-23,KRDRVOPK2I,1999-10-14,122.5,104.90,107.07
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-26,KRDRVOPK2I,1999-10-14,122.5,103.50,103.90
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-27,KRDRVOPK2I,1999-10-14,122.5,108.20,110.63
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-28,KRDRVOPK2I,1999-10-14,122.5,109.45,112.57
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-29,KRDRVOPK2I,1999-10-14,122.5,118.00,119.60
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-07-30,KRDRVOPK2I,1999-10-14,122.5,111.70,116.14
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-02,KRDRVOPK2I,1999-10-14,122.5,109.10,114.54
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-03,KRDRVOPK2I,1999-10-14,122.5,112.70,115.77
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-04,KRDRVOPK2I,1999-10-14,122.5,110.30,116.02
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-05,KRDRVOPK2I,1999-10-14,122.5,110.00,112.00
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-06,KRDRVOPK2I,1999-10-14,122.5,111.30,111.77
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-09,KRDRVOPK2I,1999-10-14,122.5,111.75,113.03
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-10,KRDRVOPK2I,1999-10-14,122.5,115.00,115.86
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-11,KRDRVOPK2I,1999-10-14,122.5,109.30,112.75
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-12,KRDRVOPK2I,1999-10-14,122.5,110.50,113.16
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-13,KRDRVOPK2I,1999-10-14,122.5,105.10,109.19
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-16,KRDRVOPK2I,1999-10-14,122.5,106.95,107.99
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-17,KRDRVOPK2I,1999-10-14,122.5,103.70,104.23
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-18,KRDRVOPK2I,1999-10-14,122.5,103.75,103.96
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-19,KRDRVOPK2I,1999-10-14,122.5,102.10,103.74
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-20,KRDRVOPK2I,1999-10-14,122.5,104.00,104.65
3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,0,0,1999-08-23,KRDRVOPK2I,1999-10-14,122.5,109.75,109.53
