ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC207,코스피200 P 200912 207.5,4.45,"1,411","583,610,000","4,120",2009-09-30,KRDRVOPK2I,2009-12-10,207.5,221.30,219.75
301DC207,코스피200 P 200912 207.5,5.75,184,"103,450,000","4,111",2009-10-01,KRDRVOPK2I,2009-12-10,207.5,215.75,215.94
301DC207,코스피200 P 200912 207.5,6.80,465,"308,825,000","4,153",2009-10-05,KRDRVOPK2I,2009-12-10,207.5,210.60,210.38
301DC207,코스피200 P 200912 207.5,7.35,178,"121,590,000","3,986",2009-10-06,KRDRVOPK2I,2009-12-10,207.5,209.65,209.25
301DC207,코스피200 P 200912 207.5,7.60,60,"41,595,000","3,965",2009-10-07,KRDRVOPK2I,2009-12-10,207.5,209.10,208.94
301DC207,코스피200 P 200912 207.5,6.20,303,"217,850,000","4,006",2009-10-08,KRDRVOPK2I,2009-12-10,207.5,212.50,211.01
301DC207,코스피200 P 200912 207.5,4.50,"2,340","1,114,685,000","2,865",2009-10-09,KRDRVOPK2I,2009-12-10,207.5,216.60,215.57
301DC207,코스피200 P 200912 207.5,4.85,"4,359","2,065,815,000","4,733",2009-10-12,KRDRVOPK2I,2009-12-10,207.5,214.95,214.23
301DC207,코스피200 P 200912 207.5,5.20,536,"284,440,000","4,875",2009-10-13,KRDRVOPK2I,2009-12-10,207.5,213.65,213.10
301DC207,코스피200 P 200912 207.5,4.20,918,"407,220,000","5,177",2009-10-14,KRDRVOPK2I,2009-12-10,207.5,215.70,215.90
301DC207,코스피200 P 200912 207.5,3.95,"1,997","779,645,000","5,565",2009-10-15,KRDRVOPK2I,2009-12-10,207.5,217.40,217.47
301DC207,코스피200 P 200912 207.5,4.60,351,"140,600,000","5,528",2009-10-16,KRDRVOPK2I,2009-12-10,207.5,215.80,214.91
301DC207,코스피200 P 200912 207.5,3.85,"1,190","630,820,000","5,827",2009-10-19,KRDRVOPK2I,2009-12-10,207.5,216.50,216.19
301DC207,코스피200 P 200912 207.5,3.30,"1,014","348,065,000","6,374",2009-10-20,KRDRVOPK2I,2009-12-10,207.5,218.25,217.53
301DC207,코스피200 P 200912 207.5,3.50,"1,748","600,390,000","7,186",2009-10-21,KRDRVOPK2I,2009-12-10,207.5,217.10,216.64
301DC207,코스피200 P 200912 207.5,4.65,"1,040","460,200,000","7,244",2009-10-22,KRDRVOPK2I,2009-12-10,207.5,213.30,213.25
301DC207,코스피200 P 200912 207.5,3.85,"2,470","967,970,000","8,143",2009-10-23,KRDRVOPK2I,2009-12-10,207.5,215.20,214.73
301DC207,코스피200 P 200912 207.5,2.76,"4,922","1,478,251,000","9,832",2009-10-26,KRDRVOPK2I,2009-12-10,207.5,218.05,217.45
301DC207,코스피200 P 200912 207.5,2.97,"3,628","1,211,253,000","9,972",2009-10-27,KRDRVOPK2I,2009-12-10,207.5,217.20,216.47
301DC207,코스피200 P 200912 207.5,4.95,"3,048","1,286,480,000","9,901",2009-10-28,KRDRVOPK2I,2009-12-10,207.5,211.35,211.03
301DC207,코스피200 P 200912 207.5,6.65,"3,493","2,530,210,000","10,153",2009-10-29,KRDRVOPK2I,2009-12-10,207.5,206.95,207.68
301DC207,코스피200 P 200912 207.5,6.95,"2,124","1,298,140,000","10,601",2009-10-30,KRDRVOPK2I,2009-12-10,207.5,205.40,206.81
301DC207,코스피200 P 200912 207.5,8.00,"3,579","2,761,110,000","10,016",2009-11-02,KRDRVOPK2I,2009-12-10,207.5,204.05,204.25
301DC207,코스피200 P 200912 207.5,8.50,520,"417,010,000","9,855",2009-11-03,KRDRVOPK2I,2009-12-10,207.5,202.80,203.13
301DC207,코스피200 P 200912 207.5,6.50,"1,200","821,990,000","10,104",2009-11-04,KRDRVOPK2I,2009-12-10,207.5,205.75,207.18
301DC207,코스피200 P 200912 207.5,7.85,"1,175","896,420,000","10,316",2009-11-05,KRDRVOPK2I,2009-12-10,207.5,203.45,203.52
301DC207,코스피200 P 200912 207.5,6.20,"2,189","1,387,485,000","10,932",2009-11-06,KRDRVOPK2I,2009-12-10,207.5,206.30,206.53
301DC207,코스피200 P 200912 207.5,5.55,"5,879","2,832,565,000","11,855",2009-11-09,KRDRVOPK2I,2009-12-10,207.5,206.75,207.29
301DC207,코스피200 P 200912 207.5,4.85,"4,945","2,087,260,000","12,821",2009-11-10,KRDRVOPK2I,2009-12-10,207.5,208.30,208.23
301DC207,코스피200 P 200912 207.5,3.75,"8,304","3,568,125,000","16,306",2009-11-11,KRDRVOPK2I,2009-12-10,207.5,210.15,210.08
301DC207,코스피200 P 200912 207.5,4.45,"16,823","6,665,365,000","22,052",2009-11-12,KRDRVOPK2I,2009-12-10,207.5,208.20,206.67
301DC207,코스피200 P 200912 207.5,5.35,"33,151","17,263,445,000","27,250",2009-11-13,KRDRVOPK2I,2009-12-10,207.5,206.15,206.84
301DC207,코스피200 P 200912 207.5,3.45,"33,226","14,779,970,000","35,334",2009-11-16,KRDRVOPK2I,2009-12-10,207.5,209.70,209.90
301DC207,코스피200 P 200912 207.5,3.55,"54,023","18,122,228,000","36,590",2009-11-17,KRDRVOPK2I,2009-12-10,207.5,209.45,209.00
301DC207,코스피200 P 200912 207.5,2.59,"359,707","94,965,720,000","35,787",2009-11-18,KRDRVOPK2I,2009-12-10,207.5,211.50,211.56
301DC207,코스피200 P 200912 207.5,1.76,"383,234","70,310,022,000","42,702",2009-11-19,KRDRVOPK2I,2009-12-10,207.5,213.70,213.89
301DC207,코스피200 P 200912 207.5,1.62,"323,337","57,753,644,000","45,460",2009-11-20,KRDRVOPK2I,2009-12-10,207.5,214.20,213.76
301DC207,코스피200 P 200912 207.5,1.38,"466,566","74,077,505,000","46,587",2009-11-23,KRDRVOPK2I,2009-12-10,207.5,214.05,213.72
301DC207,코스피200 P 200912 207.5,1.91,"614,084","113,891,653,000","53,283",2009-11-24,KRDRVOPK2I,2009-12-10,207.5,212.00,211.92
301DC207,코스피200 P 200912 207.5,1.40,"454,658","83,189,918,000","57,335",2009-11-25,KRDRVOPK2I,2009-12-10,207.5,212.95,212.61
301DC207,코스피200 P 200912 207.5,1.71,"708,958","98,114,460,000","65,279",2009-11-26,KRDRVOPK2I,2009-12-10,207.5,211.30,210.77
301DC207,코스피200 P 200912 207.5,7.35,"108,667","43,474,431,000","48,451",2009-11-27,KRDRVOPK2I,2009-12-10,207.5,201.60,200.73
301DC207,코스피200 P 200912 207.5,4.95,"58,089","23,180,705,000","52,368",2009-11-30,KRDRVOPK2I,2009-12-10,207.5,203.85,204.75
301DC207,코스피200 P 200912 207.5,2.85,"133,756","43,466,084,000","74,108",2009-12-01,KRDRVOPK2I,2009-12-10,207.5,206.80,207.07
301DC207,코스피200 P 200912 207.5,1.33,"884,977","126,183,651,000","130,908",2009-12-02,KRDRVOPK2I,2009-12-10,207.5,210.60,210.25
301DC207,코스피200 P 200912 207.5,0.57,"1,274,765","102,941,103,000","144,268",2009-12-03,KRDRVOPK2I,2009-12-10,207.5,213.50,213.31
301DC207,코스피200 P 200912 207.5,0.38,"1,460,474","76,556,814,000","155,358",2009-12-04,KRDRVOPK2I,2009-12-10,207.5,214.80,214.50
301DC207,코스피200 P 200912 207.5,0.27,"596,861","16,706,072,000","154,066",2009-12-07,KRDRVOPK2I,2009-12-10,207.5,215.30,215.55
301DC207,코스피200 P 200912 207.5,0.08,"572,377","8,392,984,000","153,394",2009-12-08,KRDRVOPK2I,2009-12-10,207.5,215.50,214.91
301DC207,코스피200 P 200912 207.5,0.06,"780,313","6,912,471,000","135,858",2009-12-09,KRDRVOPK2I,2009-12-10,207.5,215.85,215.75
301DC207,코스피200 P 200912 207.5,0.01,"151,051","151,051,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,207.5,215.95,218.73
