ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC370,코스피200 P 201712 370.0,-,0,0,0,2017-11-02,KRDRVOPK2I,2017-12-14,370.0,338.40,337.53
301MC370,코스피200 P 201712 370.0,-,0,0,0,2017-11-03,KRDRVOPK2I,2017-12-14,370.0,339.70,338.83
301MC370,코스피200 P 201712 370.0,-,0,0,0,2017-11-06,KRDRVOPK2I,2017-12-14,370.0,337.50,337.40
301MC370,코스피200 P 201712 370.0,-,0,0,0,2017-11-07,KRDRVOPK2I,2017-12-14,370.0,337.10,336.76
301MC370,코스피200 P 201712 370.0,31.85,776,"6,219,700,000",776,2017-11-08,KRDRVOPK2I,2017-12-14,370.0,338.60,337.80
301MC370,코스피200 P 201712 370.0,32.65,331,"2,660,325,000",615,2017-11-09,KRDRVOPK2I,2017-12-14,370.0,337.00,337.14
301MC370,코스피200 P 201712 370.0,33.00,322,"2,737,600,000",591,2017-11-10,KRDRVOPK2I,2017-12-14,370.0,336.25,335.96
301MC370,코스피200 P 201712 370.0,-,0,0,591,2017-11-13,KRDRVOPK2I,2017-12-14,370.0,334.90,334.33
301MC370,코스피200 P 201712 370.0,35.55,5,"44,225,000",596,2017-11-14,KRDRVOPK2I,2017-12-14,370.0,334.65,333.62
301MC370,코스피200 P 201712 370.0,37.00,1,"9,250,000",596,2017-11-15,KRDRVOPK2I,2017-12-14,370.0,332.50,332.17
301MC370,코스피200 P 201712 370.0,35.45,1,"8,862,500",596,2017-11-16,KRDRVOPK2I,2017-12-14,370.0,334.65,334.36
301MC370,코스피200 P 201712 370.0,32.00,1,"8,000,000",596,2017-11-17,KRDRVOPK2I,2017-12-14,370.0,334.30,334.18
301MC370,코스피200 P 201712 370.0,30.50,5,"57,000,000",596,2017-11-20,KRDRVOPK2I,2017-12-14,370.0,332.80,332.92
301MC370,코스피200 P 201712 370.0,-,0,0,596,2017-11-21,KRDRVOPK2I,2017-12-14,370.0,334.20,333.51
301MC370,코스피200 P 201712 370.0,34.30,1,"8,575,000",596,2017-11-22,KRDRVOPK2I,2017-12-14,370.0,335.90,335.49
301MC370,코스피200 P 201712 370.0,-,0,0,596,2017-11-23,KRDRVOPK2I,2017-12-14,370.0,334.80,334.51
301MC370,코스피200 P 201712 370.0,-,0,0,596,2017-11-24,KRDRVOPK2I,2017-12-14,370.0,335.60,335.44
301MC370,코스피200 P 201712 370.0,-,0,0,596,2017-11-27,KRDRVOPK2I,2017-12-14,370.0,329.25,329.53
301MC370,코스피200 P 201712 370.0,-,0,0,596,2017-11-28,KRDRVOPK2I,2017-12-14,370.0,331.05,330.99
301MC370,코스피200 P 201712 370.0,38.90,1,"9,725,000",596,2017-11-29,KRDRVOPK2I,2017-12-14,370.0,331.05,330.68
301MC370,코스피200 P 201712 370.0,-,0,0,596,2017-11-30,KRDRVOPK2I,2017-12-14,370.0,325.60,325.25
301MC370,코스피200 P 201712 370.0,43.80,1,"10,950,000",596,2017-12-01,KRDRVOPK2I,2017-12-14,370.0,325.20,324.78
301MC370,코스피200 P 201712 370.0,-,0,0,596,2017-12-04,KRDRVOPK2I,2017-12-14,370.0,328.35,328.77
301MC370,코스피200 P 201712 370.0,-,0,0,596,2017-12-05,KRDRVOPK2I,2017-12-14,370.0,329.95,329.61
301MC370,코스피200 P 201712 370.0,44.80,56,"624,362,500",607,2017-12-06,KRDRVOPK2I,2017-12-14,370.0,325.00,324.52
301MC370,코스피200 P 201712 370.0,46.40,5,"58,000,000",607,2017-12-07,KRDRVOPK2I,2017-12-14,370.0,324.05,323.59
301MC370,코스피200 P 201712 370.0,-,0,0,607,2017-12-08,KRDRVOPK2I,2017-12-14,370.0,324.75,324.68
301MC370,코스피200 P 201712 370.0,-,0,0,607,2017-12-11,KRDRVOPK2I,2017-12-14,370.0,324.85,325.09
301MC370,코스피200 P 201712 370.0,45.70,96,"1,098,825,000",591,2017-12-12,KRDRVOPK2I,2017-12-14,370.0,323.80,324.07
301MC370,코스피200 P 201712 370.0,44.00,66,"739,075,000",586,2017-12-13,KRDRVOPK2I,2017-12-14,370.0,326.20,326.18
301MC370,코스피200 P 201712 370.0,41.05,54,"548,237,500",0,2017-12-14,KRDRVOPK2I,2017-12-14,370.0,327.65,324.74
