ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012A072,KOSPI 200 콜옵션 0210  72.5,11.25,528,"612,910,000",18,2002-09-26,KRDRVOPK2I,2002-10-10,72.5,83.55,83.24
2012A072,KOSPI 200 콜옵션 0210  72.5,10.75,18,"20,250,000",21,2002-09-27,KRDRVOPK2I,2002-10-10,72.5,82.90,83.43
2012A072,KOSPI 200 콜옵션 0210  72.5,8.75,732,"626,100,000",621,2002-09-30,KRDRVOPK2I,2002-10-10,72.5,80.60,81.37
2012A072,KOSPI 200 콜옵션 0210  72.5,9.55,"1,119","988,660,000",985,2002-10-01,KRDRVOPK2I,2002-10-10,72.5,82.35,82.03
2012A072,KOSPI 200 콜옵션 0210  72.5,9.05,63,"57,650,000","1,037",2002-10-02,KRDRVOPK2I,2002-10-10,72.5,81.75,81.50
2012A072,KOSPI 200 콜옵션 0210  72.5,9.40,720,"669,995,000","1,392",2002-10-04,KRDRVOPK2I,2002-10-10,72.5,81.75,81.91
2012A072,KOSPI 200 콜옵션 0210  72.5,6.35,604,"417,805,000","1,773",2002-10-07,KRDRVOPK2I,2002-10-10,72.5,78.20,78.83
2012A072,KOSPI 200 콜옵션 0210  72.5,7.55,"2,351","1,688,435,000","3,418",2002-10-08,KRDRVOPK2I,2002-10-10,72.5,79.95,79.89
2012A072,KOSPI 200 콜옵션 0210  72.5,5.25,914,"560,640,000","3,815",2002-10-09,KRDRVOPK2I,2002-10-10,72.5,77.40,78.02
2012A072,KOSPI 200 콜옵션 0210  72.5,1.10,"185,734","34,849,465,000",0,2002-10-10,KRDRVOPK2I,2002-10-10,72.5,74.05,73.35
