ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6177,코스피200 P 200906 177.5,19.00,1,"1,900,000",1,2009-03-27,KRDRVOPK2I,2009-06-11,177.5,162.85,161.66
301D6177,코스피200 P 200906 177.5,-,0,0,1,2009-03-30,KRDRVOPK2I,2009-06-11,177.5,156.20,156.23
301D6177,코스피200 P 200906 177.5,-,0,0,1,2009-03-31,KRDRVOPK2I,2009-06-11,177.5,158.20,157.01
301D6177,코스피200 P 200906 177.5,22.65,4,"9,060,000",5,2009-04-01,KRDRVOPK2I,2009-06-11,177.5,161.50,160.46
301D6177,코스피200 P 200906 177.5,16.00,77,"130,415,000",68,2009-04-02,KRDRVOPK2I,2009-06-11,177.5,166.80,166.18
301D6177,코스피200 P 200906 177.5,15.40,5,"7,700,000",73,2009-04-03,KRDRVOPK2I,2009-06-11,177.5,168.00,167.11
301D6177,코스피200 P 200906 177.5,14.75,20,"29,650,000",61,2009-04-06,KRDRVOPK2I,2009-06-11,177.5,169.15,168.62
301D6177,코스피200 P 200906 177.5,-,0,0,61,2009-04-07,KRDRVOPK2I,2009-06-11,177.5,169.05,168.34
301D6177,코스피200 P 200906 177.5,17.45,12,"19,800,000",61,2009-04-08,KRDRVOPK2I,2009-06-11,177.5,162.90,162.68
301D6177,코스피200 P 200906 177.5,-,0,0,61,2009-04-09,KRDRVOPK2I,2009-06-11,177.5,170.40,169.48
301D6177,코스피200 P 200906 177.5,12.05,61,"73,730,000",88,2009-04-10,KRDRVOPK2I,2009-06-11,177.5,173.90,172.01
301D6177,코스피200 P 200906 177.5,11.95,42,"49,195,000",104,2009-04-13,KRDRVOPK2I,2009-06-11,177.5,172.40,171.69
301D6177,코스피200 P 200906 177.5,12.00,20,"24,350,000",108,2009-04-14,KRDRVOPK2I,2009-06-11,177.5,171.90,172.03
301D6177,코스피200 P 200906 177.5,12.90,3,"3,780,000",111,2009-04-15,KRDRVOPK2I,2009-06-11,177.5,171.90,171.21
301D6177,코스피200 P 200906 177.5,12.20,192,"206,265,000",247,2009-04-16,KRDRVOPK2I,2009-06-11,177.5,171.80,171.73
301D6177,코스피200 P 200906 177.5,-,0,0,247,2009-04-17,KRDRVOPK2I,2009-06-11,177.5,171.80,171.33
301D6177,코스피200 P 200906 177.5,12.25,8,"9,735,000",245,2009-04-20,KRDRVOPK2I,2009-06-11,177.5,171.60,172.30
301D6177,코스피200 P 200906 177.5,-,0,0,245,2009-04-21,KRDRVOPK2I,2009-06-11,177.5,172.45,171.96
301D6177,코스피200 P 200906 177.5,9.80,116,"114,520,000",328,2009-04-22,KRDRVOPK2I,2009-06-11,177.5,174.90,174.40
301D6177,코스피200 P 200906 177.5,8.70,194,"173,795,000",336,2009-04-23,KRDRVOPK2I,2009-06-11,177.5,177.00,176.14
301D6177,코스피200 P 200906 177.5,9.30,297,"283,645,000",403,2009-04-24,KRDRVOPK2I,2009-06-11,177.5,175.10,174.13
301D6177,코스피200 P 200906 177.5,10.65,76,"71,805,000",442,2009-04-27,KRDRVOPK2I,2009-06-11,177.5,172.80,172.13
301D6177,코스피200 P 200906 177.5,13.10,57,"65,975,000",438,2009-04-28,KRDRVOPK2I,2009-06-11,177.5,167.35,167.24
301D6177,코스피200 P 200906 177.5,10.55,10,"11,265,000",441,2009-04-29,KRDRVOPK2I,2009-06-11,177.5,172.45,172.08
301D6177,코스피200 P 200906 177.5,8.30,519,"458,305,000",715,2009-04-30,KRDRVOPK2I,2009-06-11,177.5,176.75,176.00
301D6177,코스피200 P 200906 177.5,6.45,945,"656,125,000","1,077",2009-05-04,KRDRVOPK2I,2009-06-11,177.5,179.30,179.69
