ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA257,코스피200 P 201310 257.5,16.40,1,"8,200,000",1,2013-07-12,KRDRVOPK2I,2013-10-10,257.5,243.45,242.72
301HA257,코스피200 P 201310 257.5,16.35,1,"8,175,000",2,2013-07-15,KRDRVOPK2I,2013-10-10,257.5,244.90,243.43
301HA257,코스피200 P 201310 257.5,16.60,1,"8,300,000",3,2013-07-16,KRDRVOPK2I,2013-10-10,257.5,242.65,242.02
301HA257,코스피200 P 201310 257.5,14.45,1,"7,225,000",2,2013-07-17,KRDRVOPK2I,2013-10-10,257.5,244.65,244.82
301HA257,코스피200 P 201310 257.5,16.00,1,"8,000,000",3,2013-07-18,KRDRVOPK2I,2013-10-10,257.5,243.45,242.92
301HA257,코스피200 P 201310 257.5,15.95,1,"7,975,000",4,2013-07-19,KRDRVOPK2I,2013-10-10,257.5,243.00,242.03
301HA257,코스피200 P 201310 257.5,-,0,0,4,2013-07-22,KRDRVOPK2I,2013-10-10,257.5,243.70,243.18
301HA257,코스피200 P 201310 257.5,12.95,1,"6,475,000",3,2013-07-23,KRDRVOPK2I,2013-10-10,257.5,247.15,246.63
301HA257,코스피200 P 201310 257.5,12.15,1,"6,075,000",4,2013-07-24,KRDRVOPK2I,2013-10-10,257.5,247.75,247.84
301HA257,코스피200 P 201310 257.5,11.65,1,"5,825,000",5,2013-07-25,KRDRVOPK2I,2013-10-10,257.5,247.90,247.71
301HA257,코스피200 P 201310 257.5,11.80,1,"5,900,000",5,2013-07-26,KRDRVOPK2I,2013-10-10,257.5,248.85,247.80
301HA257,코스피200 P 201310 257.5,12.50,1,"6,250,000",6,2013-07-29,KRDRVOPK2I,2013-10-10,257.5,247.70,246.53
301HA257,코스피200 P 201310 257.5,10.95,1,"5,475,000",6,2013-07-30,KRDRVOPK2I,2013-10-10,257.5,249.35,248.78
301HA257,코스피200 P 201310 257.5,11.05,6,"33,150,000",7,2013-07-31,KRDRVOPK2I,2013-10-10,257.5,248.40,247.99
301HA257,코스피200 P 201310 257.5,10.65,2,"11,425,000",7,2013-08-01,KRDRVOPK2I,2013-10-10,257.5,249.70,248.89
301HA257,코스피200 P 201310 257.5,9.35,1,"4,675,000",7,2013-08-02,KRDRVOPK2I,2013-10-10,257.5,250.35,249.33
301HA257,코스피200 P 201310 257.5,10.20,1,"5,100,000",7,2013-08-05,KRDRVOPK2I,2013-10-10,257.5,249.05,248.25
301HA257,코스피200 P 201310 257.5,12.45,1,"6,225,000",7,2013-08-06,KRDRVOPK2I,2013-10-10,257.5,246.50,246.80
301HA257,코스피200 P 201310 257.5,-,0,0,7,2013-08-07,KRDRVOPK2I,2013-10-10,257.5,243.20,242.75
301HA257,코스피200 P 201310 257.5,-,10,"82,500,000",17,2013-08-08,KRDRVOPK2I,2013-10-10,257.5,243.45,243.39
301HA257,코스피200 P 201310 257.5,14.30,29,"206,700,000",45,2013-08-09,KRDRVOPK2I,2013-10-10,257.5,244.15,243.13
301HA257,코스피200 P 201310 257.5,14.05,1,"7,025,000",45,2013-08-12,KRDRVOPK2I,2013-10-10,257.5,244.30,243.78
301HA257,코스피200 P 201310 257.5,11.60,1,"5,800,000",46,2013-08-13,KRDRVOPK2I,2013-10-10,257.5,248.10,248.20
301HA257,코스피200 P 201310 257.5,10.90,1,"5,450,000",46,2013-08-14,KRDRVOPK2I,2013-10-10,257.5,249.70,249.82
301HA257,코스피200 P 201310 257.5,9.10,1,"4,550,000",47,2013-08-16,KRDRVOPK2I,2013-10-10,257.5,249.20,249.23
301HA257,코스피200 P 201310 257.5,-,0,0,47,2013-08-19,KRDRVOPK2I,2013-10-10,257.5,249.20,248.89
301HA257,코스피200 P 201310 257.5,12.40,1,"6,200,000",47,2013-08-20,KRDRVOPK2I,2013-10-10,257.5,245.25,245.13
301HA257,코스피200 P 201310 257.5,15.40,4,"31,050,000",49,2013-08-21,KRDRVOPK2I,2013-10-10,257.5,241.80,242.49
301HA257,코스피200 P 201310 257.5,17.50,10,"87,500,000",48,2013-08-22,KRDRVOPK2I,2013-10-10,257.5,240.45,240.37
