ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LB232,코스피200 P 201611 232.5,6.15,2,"6,150,000",2,2016-05-13,KRDRVOPK2I,2016-11-10,232.5,240.40,240.60
301LB232,코스피200 P 201611 232.5,6.10,1,"3,050,000",3,2016-05-16,KRDRVOPK2I,2016-11-10,232.5,241.20,240.82
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-05-17,KRDRVOPK2I,2016-11-10,232.5,241.25,241.03
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-05-18,KRDRVOPK2I,2016-11-10,232.5,239.30,239.82
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-05-19,KRDRVOPK2I,2016-11-10,232.5,238.90,239.04
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-05-20,KRDRVOPK2I,2016-11-10,232.5,239.05,238.74
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-05-23,KRDRVOPK2I,2016-11-10,232.5,239.75,239.85
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-05-24,KRDRVOPK2I,2016-11-10,232.5,238.10,237.65
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-05-25,KRDRVOPK2I,2016-11-10,232.5,241.30,240.91
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-05-26,KRDRVOPK2I,2016-11-10,232.5,241.20,240.58
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-05-27,KRDRVOPK2I,2016-11-10,232.5,242.15,241.85
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-05-30,KRDRVOPK2I,2016-11-10,232.5,241.75,241.73
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-05-31,KRDRVOPK2I,2016-11-10,232.5,243.35,243.63
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-06-01,KRDRVOPK2I,2016-11-10,232.5,243.70,243.58
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-06-02,KRDRVOPK2I,2016-11-10,232.5,244.20,244.18
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-06-03,KRDRVOPK2I,2016-11-10,232.5,244.60,244.39
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-06-07,KRDRVOPK2I,2016-11-10,232.5,247.90,247.85
301LB232,코스피200 P 201611 232.5,-,0,0,3,2016-06-08,KRDRVOPK2I,2016-11-10,232.5,249.85,250.04
301LB232,코스피200 P 201611 232.5,3.79,4,"7,240,000",4,2016-06-09,KRDRVOPK2I,2016-11-10,232.5,249.50,250.19
301LB232,코스피200 P 201611 232.5,-,0,0,4,2016-06-10,KRDRVOPK2I,2016-11-10,232.5,250.30,248.96
301LB232,코스피200 P 201611 232.5,-,0,0,4,2016-06-13,KRDRVOPK2I,2016-11-10,232.5,244.75,244.05
301LB232,코스피200 P 201611 232.5,-,0,0,4,2016-06-14,KRDRVOPK2I,2016-11-10,232.5,244.05,243.35
301LB232,코스피200 P 201611 232.5,-,0,0,4,2016-06-15,KRDRVOPK2I,2016-11-10,232.5,244.15,243.30
301LB232,코스피200 P 201611 232.5,-,0,0,4,2016-06-16,KRDRVOPK2I,2016-11-10,232.5,242.05,241.61
301LB232,코스피200 P 201611 232.5,-,0,0,4,2016-06-17,KRDRVOPK2I,2016-11-10,232.5,242.75,241.63
301LB232,코스피200 P 201611 232.5,-,0,0,4,2016-06-20,KRDRVOPK2I,2016-11-10,232.5,245.70,245.17
301LB232,코스피200 P 201611 232.5,-,0,0,4,2016-06-21,KRDRVOPK2I,2016-11-10,232.5,245.75,245.34
301LB232,코스피200 P 201611 232.5,-,0,0,4,2016-06-22,KRDRVOPK2I,2016-11-10,232.5,247.40,246.75
301LB232,코스피200 P 201611 232.5,-,0,0,4,2016-06-23,KRDRVOPK2I,2016-11-10,232.5,247.20,246.31
301LB232,코스피200 P 201611 232.5,-,0,0,4,2016-06-24,KRDRVOPK2I,2016-11-10,232.5,238.95,239.21
301LB232,코스피200 P 201611 232.5,-,0,0,4,2016-06-27,KRDRVOPK2I,2016-11-10,232.5,239.80,239.28
301LB232,코스피200 P 201611 232.5,7.43,13,"49,570,000",15,2016-06-28,KRDRVOPK2I,2016-11-10,232.5,240.60,240.08
301LB232,코스피200 P 201611 232.5,-,0,0,15,2016-06-29,KRDRVOPK2I,2016-11-10,232.5,242.90,242.32
301LB232,코스피200 P 201611 232.5,-,0,0,15,2016-06-30,KRDRVOPK2I,2016-11-10,232.5,244.25,244.14
301LB232,코스피200 P 201611 232.5,-,0,0,15,2016-07-01,KRDRVOPK2I,2016-11-10,232.5,246.95,246.52
301LB232,코스피200 P 201611 232.5,-,0,0,15,2016-07-04,KRDRVOPK2I,2016-11-10,232.5,248.05,247.62
301LB232,코스피200 P 201611 232.5,-,0,0,15,2016-07-05,KRDRVOPK2I,2016-11-10,232.5,247.40,246.91
301LB232,코스피200 P 201611 232.5,-,0,0,15,2016-07-06,KRDRVOPK2I,2016-11-10,232.5,242.15,241.86
301LB232,코스피200 P 201611 232.5,-,0,0,15,2016-07-07,KRDRVOPK2I,2016-11-10,232.5,244.90,244.60
301LB232,코스피200 P 201611 232.5,-,0,0,15,2016-07-08,KRDRVOPK2I,2016-11-10,232.5,244.15,243.43
301LB232,코스피200 P 201611 232.5,3.17,1,"1,585,000",15,2016-07-11,KRDRVOPK2I,2016-11-10,232.5,247.30,246.99
301LB232,코스피200 P 201611 232.5,-,0,0,15,2016-07-12,KRDRVOPK2I,2016-11-10,232.5,247.55,247.14
301LB232,코스피200 P 201611 232.5,-,0,0,15,2016-07-13,KRDRVOPK2I,2016-11-10,232.5,249.35,249.25
301LB232,코스피200 P 201611 232.5,-,0,0,15,2016-07-14,KRDRVOPK2I,2016-11-10,232.5,250.00,249.80
301LB232,코스피200 P 201611 232.5,2.43,6,"7,290,000",9,2016-07-15,KRDRVOPK2I,2016-11-10,232.5,251.25,251.02
301LB232,코스피200 P 201611 232.5,-,0,0,9,2016-07-18,KRDRVOPK2I,2016-11-10,232.5,251.65,251.52
301LB232,코스피200 P 201611 232.5,-,0,0,9,2016-07-19,KRDRVOPK2I,2016-11-10,232.5,251.00,250.97
301LB232,코스피200 P 201611 232.5,-,0,0,9,2016-07-20,KRDRVOPK2I,2016-11-10,232.5,250.90,250.66
301LB232,코스피200 P 201611 232.5,2.14,4,"4,160,000",9,2016-07-21,KRDRVOPK2I,2016-11-10,232.5,250.90,250.44
301LB232,코스피200 P 201611 232.5,2.10,1,"1,050,000",10,2016-07-22,KRDRVOPK2I,2016-11-10,232.5,250.75,250.04
301LB232,코스피200 P 201611 232.5,-,0,0,10,2016-07-25,KRDRVOPK2I,2016-11-10,232.5,250.85,250.65
301LB232,코스피200 P 201611 232.5,1.73,1,"865,000",11,2016-07-26,KRDRVOPK2I,2016-11-10,232.5,253.30,252.72
301LB232,코스피200 P 201611 232.5,-,0,0,11,2016-07-27,KRDRVOPK2I,2016-11-10,232.5,253.35,252.73
301LB232,코스피200 P 201611 232.5,-,0,0,11,2016-07-28,KRDRVOPK2I,2016-11-10,232.5,252.00,251.86
301LB232,코스피200 P 201611 232.5,-,0,0,11,2016-07-29,KRDRVOPK2I,2016-11-10,232.5,252.40,251.48
301LB232,코스피200 P 201611 232.5,1.46,2,"1,460,000",13,2016-08-01,KRDRVOPK2I,2016-11-10,232.5,254.30,253.81
301LB232,코스피200 P 201611 232.5,1.56,3,"2,360,000",12,2016-08-02,KRDRVOPK2I,2016-11-10,232.5,252.20,251.93
301LB232,코스피200 P 201611 232.5,-,0,0,12,2016-08-03,KRDRVOPK2I,2016-11-10,232.5,249.00,248.65
301LB232,코스피200 P 201611 232.5,1.89,1,"945,000",13,2016-08-04,KRDRVOPK2I,2016-11-10,232.5,249.60,249.24
301LB232,코스피200 P 201611 232.5,-,0,0,13,2016-08-05,KRDRVOPK2I,2016-11-10,232.5,252.70,252.36
301LB232,코스피200 P 201611 232.5,1.28,2,"985,000",15,2016-08-08,KRDRVOPK2I,2016-11-10,232.5,254.20,254.11
301LB232,코스피200 P 201611 232.5,0.97,7,"3,855,000",20,2016-08-09,KRDRVOPK2I,2016-11-10,232.5,256.00,255.85
301LB232,코스피200 P 201611 232.5,0.98,17,"8,255,000",35,2016-08-10,KRDRVOPK2I,2016-11-10,232.5,255.20,255.43
301LB232,코스피200 P 201611 232.5,1.07,4,"2,110,000",37,2016-08-11,KRDRVOPK2I,2016-11-10,232.5,256.05,256.18
301LB232,코스피200 P 201611 232.5,0.82,12,"4,855,000",45,2016-08-12,KRDRVOPK2I,2016-11-10,232.5,256.25,256.17
