ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC245,코스피200 P 201912 245.0,-,0,0,0,2018-12-14,KRDRVOPK2I,2019-12-12,245.0,262.70,265.55
301PC245,코스피200 P 201912 245.0,-,0,0,0,2018-12-17,KRDRVOPK2I,2019-12-12,245.0,263.65,266.33
301PC245,코스피200 P 201912 245.0,-,0,0,0,2018-12-18,KRDRVOPK2I,2019-12-12,245.0,262.55,265.18
301PC245,코스피200 P 201912 245.0,-,0,0,0,2018-12-19,KRDRVOPK2I,2019-12-12,245.0,264.45,267.31
301PC245,코스피200 P 201912 245.0,-,0,0,0,2018-12-20,KRDRVOPK2I,2019-12-12,245.0,261.45,264.81
301PC245,코스피200 P 201912 245.0,-,0,0,0,2018-12-21,KRDRVOPK2I,2019-12-12,245.0,261.65,265.06
301PC245,코스피200 P 201912 245.0,-,0,0,0,2018-12-24,KRDRVOPK2I,2019-12-12,245.0,261.55,264.45
301PC245,코스피200 P 201912 245.0,-,0,0,0,2018-12-26,KRDRVOPK2I,2019-12-12,245.0,257.30,260.98
301PC245,코스피200 P 201912 245.0,-,0,0,0,2018-12-27,KRDRVOPK2I,2019-12-12,245.0,261.45,260.57
301PC245,코스피200 P 201912 245.0,-,0,0,0,2018-12-28,KRDRVOPK2I,2019-12-12,245.0,262.00,261.98
301PC245,코스피200 P 201912 245.0,-,0,0,0,2019-01-02,KRDRVOPK2I,2019-12-12,245.0,258.85,258.23
301PC245,코스피200 P 201912 245.0,-,0,0,0,2019-01-03,KRDRVOPK2I,2019-12-12,245.0,256.60,255.77
301PC245,코스피200 P 201912 245.0,-,0,0,0,2019-01-04,KRDRVOPK2I,2019-12-12,245.0,258.85,257.89
301PC245,코스피200 P 201912 245.0,-,0,0,0,2019-01-07,KRDRVOPK2I,2019-12-12,245.0,262.80,261.57
301PC245,코스피200 P 201912 245.0,-,0,0,0,2019-01-08,KRDRVOPK2I,2019-12-12,245.0,260.75,259.65
301PC245,코스피200 P 201912 245.0,-,0,0,0,2019-01-09,KRDRVOPK2I,2019-12-12,245.0,266.05,265.60
301PC245,코스피200 P 201912 245.0,-,0,0,0,2019-01-10,KRDRVOPK2I,2019-12-12,245.0,265.80,265.55
301PC245,코스피200 P 201912 245.0,-,0,0,0,2019-01-11,KRDRVOPK2I,2019-12-12,245.0,267.95,267.13
301PC245,코스피200 P 201912 245.0,-,0,0,0,2019-01-14,KRDRVOPK2I,2019-12-12,245.0,265.40,264.99
301PC245,코스피200 P 201912 245.0,-,0,0,0,2019-01-15,KRDRVOPK2I,2019-12-12,245.0,270.85,269.93
301PC245,코스피200 P 201912 245.0,-,0,0,0,2019-01-16,KRDRVOPK2I,2019-12-12,245.0,272.10,271.23
301PC245,코스피200 P 201912 245.0,-,0,0,0,2019-01-17,KRDRVOPK2I,2019-12-12,245.0,272.35,271.88
301PC245,코스피200 P 201912 245.0,-,0,0,0,2019-01-18,KRDRVOPK2I,2019-12-12,245.0,274.75,273.88
301PC245,코스피200 P 201912 245.0,5.70,25,"35,562,500",25,2019-01-21,KRDRVOPK2I,2019-12-12,245.0,274.80,274.00
301PC245,코스피200 P 201912 245.0,-,0,0,25,2019-01-22,KRDRVOPK2I,2019-12-12,245.0,273.10,272.71
301PC245,코스피200 P 201912 245.0,-,0,0,25,2019-01-23,KRDRVOPK2I,2019-12-12,245.0,274.80,273.87
301PC245,코스피200 P 201912 245.0,-,0,0,25,2019-01-24,KRDRVOPK2I,2019-12-12,245.0,277.10,276.61
301PC245,코스피200 P 201912 245.0,-,0,0,25,2019-01-25,KRDRVOPK2I,2019-12-12,245.0,282.40,281.67
301PC245,코스피200 P 201912 245.0,-,0,0,25,2019-01-28,KRDRVOPK2I,2019-12-12,245.0,282.15,281.64
301PC245,코스피200 P 201912 245.0,-,0,0,25,2019-01-29,KRDRVOPK2I,2019-12-12,245.0,283.55,283.00
301PC245,코스피200 P 201912 245.0,4.23,9,"9,065,000",29,2019-01-30,KRDRVOPK2I,2019-12-12,245.0,287.60,286.62
301PC245,코스피200 P 201912 245.0,-,0,0,29,2019-01-31,KRDRVOPK2I,2019-12-12,245.0,286.95,285.89
301PC245,코스피200 P 201912 245.0,3.34,2,"1,660,000",29,2019-02-01,KRDRVOPK2I,2019-12-12,245.0,286.30,285.79
301PC245,코스피200 P 201912 245.0,-,0,0,29,2019-02-07,KRDRVOPK2I,2019-12-12,245.0,286.00,285.65
301PC245,코스피200 P 201912 245.0,-,0,0,29,2019-02-08,KRDRVOPK2I,2019-12-12,245.0,281.90,281.49
301PC245,코스피200 P 201912 245.0,-,0,0,29,2019-02-11,KRDRVOPK2I,2019-12-12,245.0,282.65,282.10
301PC245,코스피200 P 201912 245.0,-,0,0,29,2019-02-12,KRDRVOPK2I,2019-12-12,245.0,284.30,283.69
301PC245,코스피200 P 201912 245.0,3.17,2,"1,575,000",29,2019-02-13,KRDRVOPK2I,2019-12-12,245.0,285.70,284.97
301PC245,코스피200 P 201912 245.0,3.29,4,"3,425,000",29,2019-02-14,KRDRVOPK2I,2019-12-12,245.0,288.35,288.68
301PC245,코스피200 P 201912 245.0,3.90,120,"114,975,000",84,2019-02-15,KRDRVOPK2I,2019-12-12,245.0,284.15,283.98
301PC245,코스피200 P 201912 245.0,3.50,6,"5,237,500",89,2019-02-18,KRDRVOPK2I,2019-12-12,245.0,286.75,285.90
301PC245,코스피200 P 201912 245.0,-,0,0,89,2019-02-19,KRDRVOPK2I,2019-12-12,245.0,285.65,284.91
301PC245,코스피200 P 201912 245.0,3.37,2,"1,635,000",89,2019-02-20,KRDRVOPK2I,2019-12-12,245.0,288.40,288.40
301PC245,코스피200 P 201912 245.0,3.29,2,"1,662,500",89,2019-02-21,KRDRVOPK2I,2019-12-12,245.0,288.60,288.41
301PC245,코스피200 P 201912 245.0,-,0,0,89,2019-02-22,KRDRVOPK2I,2019-12-12,245.0,288.75,288.74
301PC245,코스피200 P 201912 245.0,3.16,14,"11,080,000",94,2019-02-25,KRDRVOPK2I,2019-12-12,245.0,289.55,289.00
301PC245,코스피200 P 201912 245.0,-,0,0,94,2019-02-26,KRDRVOPK2I,2019-12-12,245.0,287.75,287.89
301PC245,코스피200 P 201912 245.0,3.12,123,"95,777,500",189,2019-02-27,KRDRVOPK2I,2019-12-12,245.0,288.45,288.76
301PC245,코스피200 P 201912 245.0,3.20,9,"7,200,000",197,2019-02-28,KRDRVOPK2I,2019-12-12,245.0,283.85,283.80
301PC245,코스피200 P 201912 245.0,2.89,1,"722,500",197,2019-03-04,KRDRVOPK2I,2019-12-12,245.0,282.60,282.51
301PC245,코스피200 P 201912 245.0,-,0,0,197,2019-03-05,KRDRVOPK2I,2019-12-12,245.0,280.70,280.45
301PC245,코스피200 P 201912 245.0,-,0,0,197,2019-03-06,KRDRVOPK2I,2019-12-12,245.0,280.50,279.85
301PC245,코스피200 P 201912 245.0,-,0,0,197,2019-03-07,KRDRVOPK2I,2019-12-12,245.0,278.90,278.87
301PC245,코스피200 P 201912 245.0,-,0,0,197,2019-03-08,KRDRVOPK2I,2019-12-12,245.0,275.05,274.84
301PC245,코스피200 P 201912 245.0,-,0,0,197,2019-03-11,KRDRVOPK2I,2019-12-12,245.0,275.25,275.06
301PC245,코스피200 P 201912 245.0,-,0,0,197,2019-03-12,KRDRVOPK2I,2019-12-12,245.0,278.00,277.73
301PC245,코스피200 P 201912 245.0,4.00,"1,201","781,000,000","1,280",2019-03-13,KRDRVOPK2I,2019-12-12,245.0,275.70,276.00
301PC245,코스피200 P 201912 245.0,-,400,"350,000,000","1,641",2019-03-14,KRDRVOPK2I,2019-12-12,245.0,276.45,276.64
301PC245,코스피200 P 201912 245.0,-,0,0,"1,641",2019-03-15,KRDRVOPK2I,2019-12-12,245.0,280.75,279.87
301PC245,코스피200 P 201912 245.0,3.40,804,"703,165,000","2,443",2019-03-18,KRDRVOPK2I,2019-12-12,245.0,280.75,279.93
301PC245,코스피200 P 201912 245.0,-,0,0,"2,443",2019-03-19,KRDRVOPK2I,2019-12-12,245.0,280.55,279.82
301PC245,코스피200 P 201912 245.0,-,0,0,"2,443",2019-03-20,KRDRVOPK2I,2019-12-12,245.0,280.90,279.92
301PC245,코스피200 P 201912 245.0,2.92,15,"9,537,500","2,455",2019-03-21,KRDRVOPK2I,2019-12-12,245.0,282.80,282.38
301PC245,코스피200 P 201912 245.0,-,0,0,"2,455",2019-03-22,KRDRVOPK2I,2019-12-12,245.0,283.35,283.13
301PC245,코스피200 P 201912 245.0,-,0,0,"2,455",2019-03-25,KRDRVOPK2I,2019-12-12,245.0,277.80,277.45
301PC245,코스피200 P 201912 245.0,-,0,0,"2,455",2019-03-26,KRDRVOPK2I,2019-12-12,245.0,278.00,277.60
301PC245,코스피200 P 201912 245.0,-,0,0,"2,455",2019-03-27,KRDRVOPK2I,2019-12-12,245.0,278.00,277.28
301PC245,코스피200 P 201912 245.0,-,0,0,"2,455",2019-03-28,KRDRVOPK2I,2019-12-12,245.0,276.40,275.08
301PC245,코스피200 P 201912 245.0,-,0,0,"2,455",2019-03-29,KRDRVOPK2I,2019-12-12,245.0,277.20,276.48
301PC245,코스피200 P 201912 245.0,2.88,2,"1,332,500","2,456",2019-04-01,KRDRVOPK2I,2019-12-12,245.0,281.45,280.32
301PC245,코스피200 P 201912 245.0,2.35,1,"587,500","2,456",2019-04-02,KRDRVOPK2I,2019-12-12,245.0,282.50,281.72
301PC245,코스피200 P 201912 245.0,2.37,157,"100,522,500","2,468",2019-04-03,KRDRVOPK2I,2019-12-12,245.0,286.85,285.65
301PC245,코스피200 P 201912 245.0,2.35,81,"45,575,000","2,535",2019-04-04,KRDRVOPK2I,2019-12-12,245.0,287.30,286.15
301PC245,코스피200 P 201912 245.0,2.37,40,"23,565,000","2,518",2019-04-05,KRDRVOPK2I,2019-12-12,245.0,288.00,286.68
301PC245,코스피200 P 201912 245.0,2.36,97,"57,565,000","2,486",2019-04-08,KRDRVOPK2I,2019-12-12,245.0,287.25,286.38
301PC245,코스피200 P 201912 245.0,2.29,83,"47,427,500","2,455",2019-04-09,KRDRVOPK2I,2019-12-12,245.0,287.75,286.71
301PC245,코스피200 P 201912 245.0,2.11,87,"50,242,500","2,513",2019-04-10,KRDRVOPK2I,2019-12-12,245.0,289.20,287.92
301PC245,코스피200 P 201912 245.0,2.14,114,"60,950,000","2,548",2019-04-11,KRDRVOPK2I,2019-12-12,245.0,288.30,287.42
301PC245,코스피200 P 201912 245.0,2.09,45,"23,560,000","2,552",2019-04-12,KRDRVOPK2I,2019-12-12,245.0,289.45,288.37
301PC245,코스피200 P 201912 245.0,1.91,19,"9,095,000","2,552",2019-04-15,KRDRVOPK2I,2019-12-12,245.0,290.75,289.38
301PC245,코스피200 P 201912 245.0,1.83,9,"4,167,500","2,551",2019-04-16,KRDRVOPK2I,2019-12-12,245.0,291.65,290.62
301PC245,코스피200 P 201912 245.0,1.83,3,"1,372,500","2,548",2019-04-17,KRDRVOPK2I,2019-12-12,245.0,291.55,290.33
301PC245,코스피200 P 201912 245.0,2.24,51,"27,515,000","2,567",2019-04-18,KRDRVOPK2I,2019-12-12,245.0,286.50,285.82
301PC245,코스피200 P 201912 245.0,2.16,22,"11,850,000","2,589",2019-04-19,KRDRVOPK2I,2019-12-12,245.0,286.55,285.89
301PC245,코스피200 P 201912 245.0,2.17,13,"7,025,000","2,591",2019-04-22,KRDRVOPK2I,2019-12-12,245.0,286.50,285.87
301PC245,코스피200 P 201912 245.0,2.06,2,"1,040,000","2,592",2019-04-23,KRDRVOPK2I,2019-12-12,245.0,287.00,286.47
301PC245,코스피200 P 201912 245.0,2.36,1,"590,000","2,593",2019-04-24,KRDRVOPK2I,2019-12-12,245.0,284.25,283.70
301PC245,코스피200 P 201912 245.0,2.31,663,"394,685,000","2,635",2019-04-25,KRDRVOPK2I,2019-12-12,245.0,283.25,282.83
301PC245,코스피200 P 201912 245.0,2.50,22,"13,765,000","2,638",2019-04-26,KRDRVOPK2I,2019-12-12,245.0,281.75,281.34
301PC245,코스피200 P 201912 245.0,1.96,7,"3,767,500","2,643",2019-04-29,KRDRVOPK2I,2019-12-12,245.0,287.65,286.79
301PC245,코스피200 P 201912 245.0,2.17,64,"34,545,000","2,705",2019-04-30,KRDRVOPK2I,2019-12-12,245.0,285.40,284.92
301PC245,코스피200 P 201912 245.0,2.04,49,"25,345,000","2,754",2019-05-02,KRDRVOPK2I,2019-12-12,245.0,286.85,286.12
301PC245,코스피200 P 201912 245.0,2.28,23,"13,037,500","2,765",2019-05-03,KRDRVOPK2I,2019-12-12,245.0,283.95,283.67
301PC245,코스피200 P 201912 245.0,2.57,3,"1,972,500","2,767",2019-05-07,KRDRVOPK2I,2019-12-12,245.0,281.80,281.31
301PC245,코스피200 P 201912 245.0,2.83,3,"2,112,500","2,769",2019-05-08,KRDRVOPK2I,2019-12-12,245.0,280.15,280.15
301PC245,코스피200 P 201912 245.0,3.17,1,"792,500","2,770",2019-05-09,KRDRVOPK2I,2019-12-12,245.0,272.25,271.00
301PC245,코스피200 P 201912 245.0,4.63,2,"2,182,500","2,771",2019-05-10,KRDRVOPK2I,2019-12-12,245.0,271.95,272.06
301PC245,코스피200 P 201912 245.0,4.66,51,"59,415,000","2,740",2019-05-13,KRDRVOPK2I,2019-12-12,245.0,269.05,268.72
301PC245,코스피200 P 201912 245.0,4.62,681,"806,852,500","3,106",2019-05-14,KRDRVOPK2I,2019-12-12,245.0,268.65,268.57
301PC245,코스피200 P 201912 245.0,-,0,0,"3,106",2019-05-15,KRDRVOPK2I,2019-12-12,245.0,270.20,269.64
301PC245,코스피200 P 201912 245.0,-,0,0,"3,106",2019-05-16,KRDRVOPK2I,2019-12-12,245.0,266.35,265.99
301PC245,코스피200 P 201912 245.0,-,0,0,"3,106",2019-05-17,KRDRVOPK2I,2019-12-12,245.0,264.80,264.35
301PC245,코스피200 P 201912 245.0,-,0,0,"3,106",2019-05-20,KRDRVOPK2I,2019-12-12,245.0,265.30,264.96
301PC245,코스피200 P 201912 245.0,4.41,5,"5,517,500","3,101",2019-05-21,KRDRVOPK2I,2019-12-12,245.0,266.65,266.12
301PC245,코스피200 P 201912 245.0,-,0,0,"3,101",2019-05-22,KRDRVOPK2I,2019-12-12,245.0,267.20,266.65
301PC245,코스피200 P 201912 245.0,-,0,0,"3,101",2019-05-23,KRDRVOPK2I,2019-12-12,245.0,266.15,266.38
301PC245,코스피200 P 201912 245.0,-,0,0,"3,101",2019-05-24,KRDRVOPK2I,2019-12-12,245.0,264.95,264.42
301PC245,코스피200 P 201912 245.0,-,0,0,"3,101",2019-05-27,KRDRVOPK2I,2019-12-12,245.0,264.50,264.40
301PC245,코스피200 P 201912 245.0,4.81,502,"614,905,000","3,099",2019-05-28,KRDRVOPK2I,2019-12-12,245.0,264.90,264.70
301PC245,코스피200 P 201912 245.0,-,0,0,"3,099",2019-05-29,KRDRVOPK2I,2019-12-12,245.0,261.10,261.37
301PC245,코스피200 P 201912 245.0,-,700,"875,000,000","3,785",2019-05-30,KRDRVOPK2I,2019-12-12,245.0,264.30,263.93
301PC245,코스피200 P 201912 245.0,4.86,1,"1,215,000","3,784",2019-05-31,KRDRVOPK2I,2019-12-12,245.0,263.50,263.89
301PC245,코스피200 P 201912 245.0,-,0,0,"3,784",2019-06-03,KRDRVOPK2I,2019-12-12,245.0,268.05,268.16
301PC245,코스피200 P 201912 245.0,4.12,3,"2,810,000","3,787",2019-06-04,KRDRVOPK2I,2019-12-12,245.0,267.05,267.66
301PC245,코스피200 P 201912 245.0,3.75,9,"8,395,000","3,794",2019-06-05,KRDRVOPK2I,2019-12-12,245.0,267.95,267.99
301PC245,코스피200 P 201912 245.0,3.88,10,"9,697,500","3,784",2019-06-07,KRDRVOPK2I,2019-12-12,245.0,267.60,268.27
301PC245,코스피200 P 201912 245.0,3.00,51,"42,040,000","3,752",2019-06-10,KRDRVOPK2I,2019-12-12,245.0,271.70,272.10
301PC245,코스피200 P 201912 245.0,2.71,31,"21,707,500","3,752",2019-06-11,KRDRVOPK2I,2019-12-12,245.0,273.15,273.21
301PC245,코스피200 P 201912 245.0,2.69,521,"354,832,500","3,738",2019-06-12,KRDRVOPK2I,2019-12-12,245.0,272.15,272.74
301PC245,코스피200 P 201912 245.0,3.30,1,"825,000","3,739",2019-06-13,KRDRVOPK2I,2019-12-12,245.0,272.00,271.13
301PC245,코스피200 P 201912 245.0,3.09,8,"6,175,000","3,734",2019-06-14,KRDRVOPK2I,2019-12-12,245.0,269.95,270.48
301PC245,코스피200 P 201912 245.0,2.82,2,"1,432,500","3,734",2019-06-17,KRDRVOPK2I,2019-12-12,245.0,270.25,270.09
301PC245,코스피200 P 201912 245.0,2.78,6,"4,147,500","3,736",2019-06-18,KRDRVOPK2I,2019-12-12,245.0,271.65,271.36
301PC245,코스피200 P 201912 245.0,2.34,334,"200,112,500","3,936",2019-06-19,KRDRVOPK2I,2019-12-12,245.0,274.85,275.31
301PC245,코스피200 P 201912 245.0,2.19,37,"20,692,500","3,949",2019-06-20,KRDRVOPK2I,2019-12-12,245.0,276.10,276.01
