ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B9250,KOSPI 200 콜옵션 0709 250.0,3.10,"3,570","1,076,925,000","2,965",2007-07-06,KRDRVOPK2I,2007-09-13,250.0,238.25,236.52
201B9250,KOSPI 200 콜옵션 0709 250.0,3.70,"1,909","744,055,000","3,205",2007-07-09,KRDRVOPK2I,2007-09-13,250.0,240.80,239.68
201B9250,KOSPI 200 콜옵션 0709 250.0,4.85,605,"278,385,000","3,638",2007-07-10,KRDRVOPK2I,2007-09-13,250.0,242.30,241.02
201B9250,KOSPI 200 콜옵션 0709 250.0,5.10,33,"15,430,000","3,645",2007-07-11,KRDRVOPK2I,2007-09-13,250.0,240.85,240.46
201B9250,KOSPI 200 콜옵션 0709 250.0,6.05,234,"131,725,000","3,687",2007-07-12,KRDRVOPK2I,2007-09-13,250.0,244.10,242.86
201B9250,KOSPI 200 콜옵션 0709 250.0,11.00,"1,244","1,097,585,000","3,862",2007-07-13,KRDRVOPK2I,2007-09-13,250.0,252.65,250.19
201B9250,KOSPI 200 콜옵션 0709 250.0,9.05,"2,245","2,097,480,000","3,066",2007-07-16,KRDRVOPK2I,2007-09-13,250.0,248.80,247.91
201B9250,KOSPI 200 콜옵션 0709 250.0,7.00,"1,292","1,040,735,000","3,401",2007-07-18,KRDRVOPK2I,2007-09-13,250.0,245.80,244.92
201B9250,KOSPI 200 콜옵션 0709 250.0,7.20,"4,090","2,899,545,000","5,637",2007-07-19,KRDRVOPK2I,2007-09-13,250.0,247.55,245.70
201B9250,KOSPI 200 콜옵션 0709 250.0,10.50,724,"624,200,000","5,690",2007-07-20,KRDRVOPK2I,2007-09-13,250.0,252.55,251.45
201B9250,KOSPI 200 콜옵션 0709 250.0,10.15,567,"518,460,000","5,677",2007-07-23,KRDRVOPK2I,2007-09-13,250.0,253.40,252.28
201B9250,KOSPI 200 콜옵션 0709 250.0,10.70,207,"204,935,000","5,756",2007-07-24,KRDRVOPK2I,2007-09-13,250.0,253.75,252.61
201B9250,KOSPI 200 콜옵션 0709 250.0,11.70,647,"663,935,000","6,276",2007-07-25,KRDRVOPK2I,2007-09-13,250.0,255.40,253.93
201B9250,KOSPI 200 콜옵션 0709 250.0,8.50,208,"220,610,000","6,333",2007-07-26,KRDRVOPK2I,2007-09-13,250.0,249.15,248.75
201B9250,KOSPI 200 콜옵션 0709 250.0,4.35,"2,033","1,092,825,000","6,918",2007-07-27,KRDRVOPK2I,2007-09-13,250.0,237.85,238.34
201B9250,KOSPI 200 콜옵션 0709 250.0,5.80,"3,276","1,520,540,000","8,478",2007-07-30,KRDRVOPK2I,2007-09-13,250.0,242.55,241.39
