ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB302,코스피200 C 202011 302.5,-,0,0,0,2020-05-20,KRDRVOPK2I,2020-11-12,302.5,262.15,262.72
201QB302,코스피200 C 202011 302.5,-,0,0,0,2020-05-21,KRDRVOPK2I,2020-11-12,302.5,263.55,263.74
201QB302,코스피200 C 202011 302.5,-,0,0,0,2020-05-22,KRDRVOPK2I,2020-11-12,302.5,258.80,259.62
201QB302,코스피200 C 202011 302.5,1.77,1,"442,500",1,2020-05-25,KRDRVOPK2I,2020-11-12,302.5,263.00,262.76
201QB302,코스피200 C 202011 302.5,2.32,1,"580,000",2,2020-05-26,KRDRVOPK2I,2020-11-12,302.5,266.65,267.31
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-05-27,KRDRVOPK2I,2020-11-12,302.5,267.10,267.64
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-05-28,KRDRVOPK2I,2020-11-12,302.5,268.30,268.29
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-05-29,KRDRVOPK2I,2020-11-12,302.5,267.00,268.32
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-01,KRDRVOPK2I,2020-11-12,302.5,273.00,273.19
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-02,KRDRVOPK2I,2020-11-12,302.5,275.80,276.08
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-03,KRDRVOPK2I,2020-11-12,302.5,286.25,285.91
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-04,KRDRVOPK2I,2020-11-12,302.5,286.40,286.45
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-05,KRDRVOPK2I,2020-11-12,302.5,291.55,290.62
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-08,KRDRVOPK2I,2020-11-12,302.5,290.70,290.77
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-09,KRDRVOPK2I,2020-11-12,302.5,290.85,291.32
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-10,KRDRVOPK2I,2020-11-12,302.5,291.50,291.90
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-11,KRDRVOPK2I,2020-11-12,302.5,285.70,288.62
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-12,KRDRVOPK2I,2020-11-12,302.5,278.40,281.78
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-15,KRDRVOPK2I,2020-11-12,302.5,265.00,267.95
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-16,KRDRVOPK2I,2020-11-12,302.5,279.80,282.59
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-17,KRDRVOPK2I,2020-11-12,302.5,281.85,283.02
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-18,KRDRVOPK2I,2020-11-12,302.5,281.65,281.91
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-19,KRDRVOPK2I,2020-11-12,302.5,282.20,283.37
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-22,KRDRVOPK2I,2020-11-12,302.5,279.90,281.42
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-23,KRDRVOPK2I,2020-11-12,302.5,281.50,281.94
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-24,KRDRVOPK2I,2020-11-12,302.5,286.00,286.70
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-25,KRDRVOPK2I,2020-11-12,302.5,277.95,279.73
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-26,KRDRVOPK2I,2020-11-12,302.5,281.65,283.38
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-29,KRDRVOPK2I,2020-11-12,302.5,278.15,278.04
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-06-30,KRDRVOPK2I,2020-11-12,302.5,280.80,280.09
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-07-01,KRDRVOPK2I,2020-11-12,302.5,279.85,280.26
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-07-02,KRDRVOPK2I,2020-11-12,302.5,283.40,283.86
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-07-03,KRDRVOPK2I,2020-11-12,302.5,286.50,285.89
201QB302,코스피200 C 202011 302.5,-,0,0,2,2020-07-06,KRDRVOPK2I,2020-11-12,302.5,290.70,290.62
