ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC247,코스피200 C 201412 247.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-12-11,247.5,265.35,265.27
201JC247,코스피200 C 201412 247.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-12-11,247.5,262.95,262.61
201JC247,코스피200 C 201412 247.5,17.10,1,"8,550,000",0,2014-09-03,KRDRVOPK2I,2014-12-11,247.5,262.50,262.27
201JC247,코스피200 C 201412 247.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-12-11,247.5,262.60,263.19
201JC247,코스피200 C 201412 247.5,17.45,1,"8,725,000",0,2014-09-05,KRDRVOPK2I,2014-12-11,247.5,261.90,262.09
201JC247,코스피200 C 201412 247.5,17.25,1,"8,625,000",0,2014-09-11,KRDRVOPK2I,2014-12-11,247.5,261.00,259.80
201JC247,코스피200 C 201412 247.5,16.60,1,"8,300,000",0,2014-09-12,KRDRVOPK2I,2014-12-11,247.5,262.80,261.39
201JC247,코스피200 C 201412 247.5,16.10,1,"8,050,000",0,2014-09-15,KRDRVOPK2I,2014-12-11,247.5,262.25,260.56
201JC247,코스피200 C 201412 247.5,-,0,0,0,2014-09-16,KRDRVOPK2I,2014-12-11,247.5,262.55,261.45
201JC247,코스피200 C 201412 247.5,18.75,4,"37,350,000",4,2014-09-17,KRDRVOPK2I,2014-12-11,247.5,265.45,264.01
201JC247,코스피200 C 201412 247.5,17.45,8,"71,125,000",4,2014-09-18,KRDRVOPK2I,2014-12-11,247.5,264.10,261.72
201JC247,코스피200 C 201412 247.5,-,0,0,4,2014-09-19,KRDRVOPK2I,2014-12-11,247.5,264.60,262.31
201JC247,코스피200 C 201412 247.5,-,0,0,4,2014-09-22,KRDRVOPK2I,2014-12-11,247.5,261.10,260.15
201JC247,코스피200 C 201412 247.5,15.10,3,"22,425,000",7,2014-09-23,KRDRVOPK2I,2014-12-11,247.5,260.50,258.49
201JC247,코스피200 C 201412 247.5,14.60,3,"21,925,000",7,2014-09-24,KRDRVOPK2I,2014-12-11,247.5,260.50,258.88
201JC247,코스피200 C 201412 247.5,-,0,0,7,2014-09-25,KRDRVOPK2I,2014-12-11,247.5,260.15,258.46
201JC247,코스피200 C 201412 247.5,-,0,0,7,2014-09-26,KRDRVOPK2I,2014-12-11,247.5,259.45,258.33
201JC247,코스피200 C 201412 247.5,13.45,12,"80,750,000",10,2014-09-29,KRDRVOPK2I,2014-12-11,247.5,258.50,257.95
201JC247,코스피200 C 201412 247.5,11.85,6,"37,925,000",7,2014-09-30,KRDRVOPK2I,2014-12-11,247.5,257.00,256.77
201JC247,코스피200 C 201412 247.5,-,0,0,7,2014-10-01,KRDRVOPK2I,2014-12-11,247.5,254.40,252.81
201JC247,코스피200 C 201412 247.5,8.05,26,"104,450,000",18,2014-10-02,KRDRVOPK2I,2014-12-11,247.5,250.90,250.06
201JC247,코스피200 C 201412 247.5,7.35,9,"34,050,000",20,2014-10-06,KRDRVOPK2I,2014-12-11,247.5,250.85,249.19
201JC247,코스피200 C 201412 247.5,7.05,8,"29,575,000",20,2014-10-07,KRDRVOPK2I,2014-12-11,247.5,250.80,249.93
201JC247,코스피200 C 201412 247.5,6.80,72,"246,250,000",85,2014-10-08,KRDRVOPK2I,2014-12-11,247.5,250.30,248.36
201JC247,코스피200 C 201412 247.5,5.05,129,"310,025,000",166,2014-10-10,KRDRVOPK2I,2014-12-11,247.5,245.60,245.06
201JC247,코스피200 C 201412 247.5,4.95,159,"363,300,000",256,2014-10-13,KRDRVOPK2I,2014-12-11,247.5,246.10,244.18
201JC247,코스피200 C 201412 247.5,4.85,283,"710,125,000",308,2014-10-14,KRDRVOPK2I,2014-12-11,247.5,244.80,244.47
201JC247,코스피200 C 201412 247.5,4.55,209,"466,675,000",422,2014-10-15,KRDRVOPK2I,2014-12-11,247.5,245.50,243.87
201JC247,코스피200 C 201412 247.5,4.15,435,"836,050,000",559,2014-10-16,KRDRVOPK2I,2014-12-11,247.5,243.65,242.79
201JC247,코스피200 C 201412 247.5,3.15,561,"974,300,000",630,2014-10-17,KRDRVOPK2I,2014-12-11,247.5,240.90,239.84
201JC247,코스피200 C 201412 247.5,3.90,325,"635,700,000",713,2014-10-20,KRDRVOPK2I,2014-12-11,247.5,244.40,243.90
