ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2340,코스피200 P 202202 340.0,-,0,0,0,2021-10-13,KRDRVOPK2I,2022-02-10,340.0,384.60,384.10
301S2340,코스피200 P 202202 340.0,4.06,6,"6,212,500",6,2021-10-14,KRDRVOPK2I,2022-02-10,340.0,389.40,389.59
301S2340,코스피200 P 202202 340.0,-,200,"200,000,000",206,2021-10-15,KRDRVOPK2I,2022-02-10,340.0,394.60,393.19
301S2340,코스피200 P 202202 340.0,3.25,4,"3,225,000",208,2021-10-18,KRDRVOPK2I,2022-02-10,340.0,392.90,392.02
301S2340,코스피200 P 202202 340.0,2.66,510,"344,332,500",716,2021-10-19,KRDRVOPK2I,2022-02-10,340.0,395.80,395.41
301S2340,코스피200 P 202202 340.0,2.60,2,"1,300,000",718,2021-10-20,KRDRVOPK2I,2022-02-10,340.0,394.00,393.74
301S2340,코스피200 P 202202 340.0,2.50,6,"3,750,000",724,2021-10-21,KRDRVOPK2I,2022-02-10,340.0,393.40,393.18
301S2340,코스피200 P 202202 340.0,2.62,16,"10,270,000",733,2021-10-22,KRDRVOPK2I,2022-02-10,340.0,394.40,393.34
301S2340,코스피200 P 202202 340.0,2.32,16,"9,220,000",748,2021-10-25,KRDRVOPK2I,2022-02-10,340.0,395.85,395.01
301S2340,코스피200 P 202202 340.0,1.81,45,"20,840,000",771,2021-10-26,KRDRVOPK2I,2022-02-10,340.0,399.35,399.07
301S2340,코스피200 P 202202 340.0,2.01,70,"36,802,500",826,2021-10-27,KRDRVOPK2I,2022-02-10,340.0,395.45,395.48
301S2340,코스피200 P 202202 340.0,2.14,6,"3,080,000",832,2021-10-28,KRDRVOPK2I,2022-02-10,340.0,394.35,393.89
301S2340,코스피200 P 202202 340.0,2.69,11,"7,015,000",838,2021-10-29,KRDRVOPK2I,2022-02-10,340.0,388.15,388.47
301S2340,코스피200 P 202202 340.0,2.43,20,"12,122,500",853,2021-11-01,KRDRVOPK2I,2022-02-10,340.0,390.90,389.81
301S2340,코스피200 P 202202 340.0,1.98,14,"6,650,000",852,2021-11-02,KRDRVOPK2I,2022-02-10,340.0,395.60,394.82
301S2340,코스피200 P 202202 340.0,2.61,13,"8,402,500",851,2021-11-03,KRDRVOPK2I,2022-02-10,340.0,389.05,389.48
301S2340,코스피200 P 202202 340.0,2.20,5,"2,560,000",853,2021-11-04,KRDRVOPK2I,2022-02-10,340.0,392.45,391.54
301S2340,코스피200 P 202202 340.0,2.43,32,"19,502,500",859,2021-11-05,KRDRVOPK2I,2022-02-10,340.0,390.65,389.86
301S2340,코스피200 P 202202 340.0,2.25,24,"14,645,000",874,2021-11-08,KRDRVOPK2I,2022-02-10,340.0,389.95,389.59
301S2340,코스피200 P 202202 340.0,2.20,9,"4,782,500",875,2021-11-09,KRDRVOPK2I,2022-02-10,340.0,390.50,390.36
301S2340,코스피200 P 202202 340.0,2.44,17,"10,392,500",891,2021-11-10,KRDRVOPK2I,2022-02-10,340.0,386.45,386.24
301S2340,코스피200 P 202202 340.0,2.28,173,"110,845,000",997,2021-11-11,KRDRVOPK2I,2022-02-10,340.0,386.55,385.97
301S2340,코스피200 P 202202 340.0,1.72,253,"117,722,500","1,171",2021-11-12,KRDRVOPK2I,2022-02-10,340.0,391.15,390.38
301S2340,코스피200 P 202202 340.0,1.31,361,"123,945,000","1,436",2021-11-15,KRDRVOPK2I,2022-02-10,340.0,395.30,394.36
301S2340,코스피200 P 202202 340.0,1.32,434,"140,380,000","1,810",2021-11-16,KRDRVOPK2I,2022-02-10,340.0,394.60,394.07
301S2340,코스피200 P 202202 340.0,1.64,"2,402","968,937,500","3,312",2021-11-17,KRDRVOPK2I,2022-02-10,340.0,389.85,389.44
301S2340,코스피200 P 202202 340.0,1.76,179,"80,947,500","3,365",2021-11-18,KRDRVOPK2I,2022-02-10,340.0,388.35,387.44
301S2340,코스피200 P 202202 340.0,1.55,134,"55,017,500","3,416",2021-11-19,KRDRVOPK2I,2022-02-10,340.0,390.85,390.53
301S2340,코스피200 P 202202 340.0,1.01,"1,291","361,977,500","4,507",2021-11-22,KRDRVOPK2I,2022-02-10,340.0,400.00,399.07
301S2340,코스피200 P 202202 340.0,1.21,557,"143,467,500","4,586",2021-11-23,KRDRVOPK2I,2022-02-10,340.0,396.05,396.44
301S2340,코스피200 P 202202 340.0,1.19,138,"41,782,500","4,688",2021-11-24,KRDRVOPK2I,2022-02-10,340.0,395.40,395.40
301S2340,코스피200 P 202202 340.0,1.28,229,"73,527,500","4,845",2021-11-25,KRDRVOPK2I,2022-02-10,340.0,392.60,391.93
301S2340,코스피200 P 202202 340.0,2.22,359,"175,132,500","4,799",2021-11-26,KRDRVOPK2I,2022-02-10,340.0,384.85,385.07
301S2340,코스피200 P 202202 340.0,3.20,209,"148,252,500","4,737",2021-11-29,KRDRVOPK2I,2022-02-10,340.0,381.95,381.63
301S2340,코스피200 P 202202 340.0,4.66,126,"109,195,000","4,702",2021-11-30,KRDRVOPK2I,2022-02-10,340.0,373.35,373.24
301S2340,코스피200 P 202202 340.0,2.70,62,"54,720,000","4,656",2021-12-01,KRDRVOPK2I,2022-02-10,340.0,383.00,383.13
301S2340,코스피200 P 202202 340.0,2.45,"1,059","650,032,500","5,436",2021-12-02,KRDRVOPK2I,2022-02-10,340.0,389.00,389.64
301S2340,코스피200 P 202202 340.0,2.00,269,"160,175,000","5,437",2021-12-03,KRDRVOPK2I,2022-02-10,340.0,392.25,391.96
301S2340,코스피200 P 202202 340.0,2.01,629,"311,190,000","5,588",2021-12-06,KRDRVOPK2I,2022-02-10,340.0,392.30,392.85
301S2340,코스피200 P 202202 340.0,1.33,"1,217","481,705,000","5,794",2021-12-07,KRDRVOPK2I,2022-02-10,340.0,396.15,396.31
301S2340,코스피200 P 202202 340.0,1.06,713,"169,857,500","5,627",2021-12-08,KRDRVOPK2I,2022-02-10,340.0,398.25,397.27
301S2340,코스피200 P 202202 340.0,0.86,345,"74,487,500","5,619",2021-12-09,KRDRVOPK2I,2022-02-10,340.0,399.40,401.13
301S2340,코스피200 P 202202 340.0,1.00,327,"78,575,000","5,631",2021-12-10,KRDRVOPK2I,2022-02-10,340.0,393.00,397.97
301S2340,코스피200 P 202202 340.0,0.95,538,"108,612,500","5,653",2021-12-13,KRDRVOPK2I,2022-02-10,340.0,393.90,397.27
301S2340,코스피200 P 202202 340.0,1.13,"2,238","629,945,000","6,225",2021-12-14,KRDRVOPK2I,2022-02-10,340.0,390.45,395.41
301S2340,코스피200 P 202202 340.0,1.08,"1,002","299,490,000","6,832",2021-12-15,KRDRVOPK2I,2022-02-10,340.0,390.85,395.66
301S2340,코스피200 P 202202 340.0,0.76,407,"84,082,500","6,838",2021-12-16,KRDRVOPK2I,2022-02-10,340.0,393.50,397.68
301S2340,코스피200 P 202202 340.0,0.74,274,"54,172,500","6,846",2021-12-17,KRDRVOPK2I,2022-02-10,340.0,393.95,398.96
301S2340,코스피200 P 202202 340.0,1.28,616,"169,145,000","6,609",2021-12-20,KRDRVOPK2I,2022-02-10,340.0,386.60,391.37
301S2340,코스피200 P 202202 340.0,0.96,532,"131,240,000","6,812",2021-12-21,KRDRVOPK2I,2022-02-10,340.0,389.50,393.95
301S2340,코스피200 P 202202 340.0,0.74,"1,082","211,227,500","7,227",2021-12-22,KRDRVOPK2I,2022-02-10,340.0,391.60,396.07
301S2340,코스피200 P 202202 340.0,0.63,"1,364","222,130,000","7,351",2021-12-23,KRDRVOPK2I,2022-02-10,340.0,393.60,398.15
301S2340,코스피200 P 202202 340.0,0.52,"1,061","138,565,000","7,525",2021-12-24,KRDRVOPK2I,2022-02-10,340.0,397.00,400.53
301S2340,코스피200 P 202202 340.0,0.56,318,"41,810,000","7,709",2021-12-27,KRDRVOPK2I,2022-02-10,340.0,394.30,398.61
301S2340,코스피200 P 202202 340.0,0.40,868,"95,155,000","7,775",2021-12-28,KRDRVOPK2I,2022-02-10,340.0,398.30,401.21
301S2340,코스피200 P 202202 340.0,0.36,700,"64,997,500","7,891",2021-12-29,KRDRVOPK2I,2022-02-10,340.0,396.30,396.72
301S2340,코스피200 P 202202 340.0,0.38,398,"36,837,500","7,804",2021-12-30,KRDRVOPK2I,2022-02-10,340.0,394.25,394.19
301S2340,코스피200 P 202202 340.0,0.29,398,"29,702,500","7,851",2022-01-03,KRDRVOPK2I,2022-02-10,340.0,395.30,395.51
301S2340,코스피200 P 202202 340.0,0.25,411,"27,925,000","7,920",2022-01-04,KRDRVOPK2I,2022-02-10,340.0,394.65,395.40
301S2340,코스피200 P 202202 340.0,0.32,"1,754","147,117,500","8,100",2022-01-05,KRDRVOPK2I,2022-02-10,340.0,389.10,390.39
301S2340,코스피200 P 202202 340.0,0.50,"2,843","294,082,500","8,002",2022-01-06,KRDRVOPK2I,2022-02-10,340.0,385.25,386.22
301S2340,코스피200 P 202202 340.0,0.32,"3,897","302,125,000","9,213",2022-01-07,KRDRVOPK2I,2022-02-10,340.0,390.50,390.85
301S2340,코스피200 P 202202 340.0,0.31,"4,945","445,915,000","9,470",2022-01-10,KRDRVOPK2I,2022-02-10,340.0,386.70,387.52
301S2340,코스피200 P 202202 340.0,0.27,"2,424","160,940,000","9,715",2022-01-11,KRDRVOPK2I,2022-02-10,340.0,388.30,388.97
301S2340,코스피200 P 202202 340.0,0.13,"4,529","170,712,500","9,203",2022-01-12,KRDRVOPK2I,2022-02-10,340.0,395.00,394.66
301S2340,코스피200 P 202202 340.0,0.16,"3,961","117,307,500","9,670",2022-01-13,KRDRVOPK2I,2022-02-10,340.0,392.50,393.00
301S2340,코스피200 P 202202 340.0,0.20,"16,224","910,787,500","10,216",2022-01-14,KRDRVOPK2I,2022-02-10,340.0,386.50,387.45
301S2340,코스피200 P 202202 340.0,0.18,"11,878","664,410,000","10,682",2022-01-17,KRDRVOPK2I,2022-02-10,340.0,384.30,383.81
301S2340,코스피200 P 202202 340.0,0.26,"13,774","777,192,500","11,103",2022-01-18,KRDRVOPK2I,2022-02-10,340.0,380.65,381.01
301S2340,코스피200 P 202202 340.0,0.34,"27,813","2,381,785,000","11,983",2022-01-19,KRDRVOPK2I,2022-02-10,340.0,378.00,378.21
