ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2227,코스피200 P 201302 227.5,2.26,301,"331,575,000",220,2012-11-19,KRDRVOPK2I,2013-02-14,227.5,246.50,245.82
301H2227,코스피200 P 201302 227.5,1.76,100,"94,520,000",262,2012-11-20,KRDRVOPK2I,2013-02-14,227.5,248.30,247.72
301H2227,코스피200 P 201302 227.5,1.83,234,"198,835,000",374,2012-11-21,KRDRVOPK2I,2013-02-14,227.5,247.15,247.02
301H2227,코스피200 P 201302 227.5,1.38,326,"228,165,000",543,2012-11-22,KRDRVOPK2I,2013-02-14,227.5,249.95,249.51
301H2227,코스피200 P 201302 227.5,1.22,148,"96,415,000",611,2012-11-23,KRDRVOPK2I,2013-02-14,227.5,251.90,251.44
301H2227,코스피200 P 201302 227.5,1.18,126,"74,485,000",650,2012-11-26,KRDRVOPK2I,2013-02-14,227.5,251.50,250.73
301H2227,코스피200 P 201302 227.5,0.97,281,"131,980,000",803,2012-11-27,KRDRVOPK2I,2013-02-14,227.5,253.75,253.41
301H2227,코스피200 P 201302 227.5,1.09,136,"74,170,000",873,2012-11-28,KRDRVOPK2I,2013-02-14,227.5,252.35,251.72
301H2227,코스피200 P 201302 227.5,0.81,182,"78,485,000",864,2012-11-29,KRDRVOPK2I,2013-02-14,227.5,255.20,254.73
301H2227,코스피200 P 201302 227.5,0.72,81,"31,100,000",892,2012-11-30,KRDRVOPK2I,2013-02-14,227.5,255.45,254.25
301H2227,코스피200 P 201302 227.5,0.70,111,"39,725,000",927,2012-12-03,KRDRVOPK2I,2013-02-14,227.5,256.00,255.57
301H2227,코스피200 P 201302 227.5,0.80,92,"37,585,000",940,2012-12-04,KRDRVOPK2I,2013-02-14,227.5,254.90,254.83
301H2227,코스피200 P 201302 227.5,0.70,168,"61,255,000","1,021",2012-12-05,KRDRVOPK2I,2013-02-14,227.5,257.20,256.63
301H2227,코스피200 P 201302 227.5,0.67,216,"74,205,000","1,049",2012-12-06,KRDRVOPK2I,2013-02-14,227.5,257.55,257.27
