ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9162,코스피200 P 200909 162.5,4.30,51,"20,825,000",31,2009-06-12,KRDRVOPK2I,2009-09-10,162.5,181.90,182.69
301D9162,코스피200 P 200909 162.5,4.70,9,"3,950,000",25,2009-06-15,KRDRVOPK2I,2009-09-10,162.5,179.95,180.66
301D9162,코스피200 P 200909 162.5,-,0,0,25,2009-06-16,KRDRVOPK2I,2009-09-10,162.5,177.70,178.88
301D9162,코스피200 P 200909 162.5,-,0,0,25,2009-06-17,KRDRVOPK2I,2009-09-10,162.5,177.05,177.80
301D9162,코스피200 P 200909 162.5,-,0,0,25,2009-06-18,KRDRVOPK2I,2009-09-10,162.5,175.35,175.54
301D9162,코스피200 P 200909 162.5,-,0,0,25,2009-06-19,KRDRVOPK2I,2009-09-10,162.5,175.55,176.63
301D9162,코스피200 P 200909 162.5,-,0,0,25,2009-06-22,KRDRVOPK2I,2009-09-10,162.5,178.05,179.02
301D9162,코스피200 P 200909 162.5,-,0,0,25,2009-06-23,KRDRVOPK2I,2009-09-10,162.5,173.60,174.32
301D9162,코스피200 P 200909 162.5,-,0,0,25,2009-06-24,KRDRVOPK2I,2009-09-10,162.5,174.00,175.08
301D9162,코스피200 P 200909 162.5,4.35,13,"5,340,000",30,2009-06-25,KRDRVOPK2I,2009-09-10,162.5,178.50,178.86
301D9162,코스피200 P 200909 162.5,4.00,1,"400,000",31,2009-06-26,KRDRVOPK2I,2009-09-10,162.5,179.60,179.28
301D9162,코스피200 P 200909 162.5,4.00,71,"25,100,000",78,2009-06-29,KRDRVOPK2I,2009-09-10,162.5,179.15,178.81
301D9162,코스피200 P 200909 162.5,3.55,112,"35,385,000",158,2009-06-30,KRDRVOPK2I,2009-09-10,162.5,178.60,178.99
301D9162,코스피200 P 200909 162.5,2.74,45,"12,879,000",195,2009-07-01,KRDRVOPK2I,2009-09-10,162.5,182.40,181.95
301D9162,코스피200 P 200909 162.5,2.74,815,"228,777,000",884,2009-07-02,KRDRVOPK2I,2009-09-10,162.5,181.85,181.85
301D9162,코스피200 P 200909 162.5,2.40,83,"22,607,000",950,2009-07-03,KRDRVOPK2I,2009-09-10,162.5,182.70,182.92
301D9162,코스피200 P 200909 162.5,2.03,183,"38,813,000","1,013",2009-07-06,KRDRVOPK2I,2009-09-10,162.5,184.50,184.50
301D9162,코스피200 P 200909 162.5,1.93,131,"25,926,000","1,029",2009-07-07,KRDRVOPK2I,2009-09-10,162.5,185.00,185.11
301D9162,코스피200 P 200909 162.5,1.92,166,"35,894,000","1,061",2009-07-08,KRDRVOPK2I,2009-09-10,162.5,185.00,184.73
301D9162,코스피200 P 200909 162.5,1.94,156,"29,038,000","1,053",2009-07-09,KRDRVOPK2I,2009-09-10,162.5,184.00,184.72
301D9162,코스피200 P 200909 162.5,1.77,795,"151,738,000","1,382",2009-07-10,KRDRVOPK2I,2009-09-10,162.5,184.00,184.56
301D9162,코스피200 P 200909 162.5,3.15,"1,199","291,801,000","1,627",2009-07-13,KRDRVOPK2I,2009-09-10,162.5,178.10,178.15
301D9162,코스피200 P 200909 162.5,2.58,595,"156,050,000","1,577",2009-07-14,KRDRVOPK2I,2009-09-10,162.5,179.45,179.43
301D9162,코스피200 P 200909 162.5,1.76,"1,303","249,417,000","2,208",2009-07-15,KRDRVOPK2I,2009-09-10,162.5,183.15,184.26
301D9162,코스피200 P 200909 162.5,1.40,"2,114","315,132,000","2,939",2009-07-16,KRDRVOPK2I,2009-09-10,162.5,186.35,186.22
301D9162,코스피200 P 200909 162.5,1.27,"1,647","223,971,000","3,097",2009-07-17,KRDRVOPK2I,2009-09-10,162.5,187.30,187.16
301D9162,코스피200 P 200909 162.5,0.78,"3,754","340,896,000","2,674",2009-07-20,KRDRVOPK2I,2009-09-10,162.5,192.40,192.25
301D9162,코스피200 P 200909 162.5,0.72,"1,322","96,109,000","2,863",2009-07-21,KRDRVOPK2I,2009-09-10,162.5,193.70,193.62
301D9162,코스피200 P 200909 162.5,0.65,"1,787","120,559,000","3,915",2009-07-22,KRDRVOPK2I,2009-09-10,162.5,194.50,194.29
301D9162,코스피200 P 200909 162.5,0.64,"1,713","105,151,000","4,145",2009-07-23,KRDRVOPK2I,2009-09-10,162.5,194.70,194.40
301D9162,코스피200 P 200909 162.5,0.59,"1,403","81,690,000","4,014",2009-07-24,KRDRVOPK2I,2009-09-10,162.5,195.95,195.13
301D9162,코스피200 P 200909 162.5,0.50,"4,500","217,551,000","4,821",2009-07-27,KRDRVOPK2I,2009-09-10,162.5,198.05,198.07
301D9162,코스피200 P 200909 162.5,0.48,"1,993","99,235,000","5,230",2009-07-28,KRDRVOPK2I,2009-09-10,162.5,198.90,198.52
301D9162,코스피200 P 200909 162.5,0.52,"1,569","77,166,000","5,384",2009-07-29,KRDRVOPK2I,2009-09-10,162.5,198.00,198.24
301D9162,코스피200 P 200909 162.5,0.38,"2,531","135,176,000","5,618",2009-07-30,KRDRVOPK2I,2009-09-10,162.5,200.15,199.88
301D9162,코스피200 P 200909 162.5,0.30,"6,356","207,835,000","4,195",2009-07-31,KRDRVOPK2I,2009-09-10,162.5,203.20,202.96
301D9162,코스피200 P 200909 162.5,0.26,735,"19,962,000","4,101",2009-08-03,KRDRVOPK2I,2009-09-10,162.5,203.60,203.81
301D9162,코스피200 P 200909 162.5,0.27,"1,275","30,325,000","4,164",2009-08-04,KRDRVOPK2I,2009-09-10,162.5,204.05,204.10
301D9162,코스피200 P 200909 162.5,0.26,855,"20,355,000","4,003",2009-08-05,KRDRVOPK2I,2009-09-10,162.5,203.30,203.19
301D9162,코스피200 P 200909 162.5,0.22,882,"22,164,000","4,016",2009-08-06,KRDRVOPK2I,2009-09-10,162.5,203.90,203.74
301D9162,코스피200 P 200909 162.5,0.13,958,"15,584,000","4,056",2009-08-07,KRDRVOPK2I,2009-09-10,162.5,205.20,204.95
301D9162,코스피200 P 200909 162.5,0.11,"1,889","21,697,000","4,524",2009-08-10,KRDRVOPK2I,2009-09-10,162.5,205.15,204.77
301D9162,코스피200 P 200909 162.5,0.11,728,"9,121,000","4,780",2009-08-11,KRDRVOPK2I,2009-09-10,162.5,205.25,204.96
