ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N2360,코스피200 C 201802 360.0,0.57,84,"11,972,500",84,2017-10-23,KRDRVOPK2I,2018-02-08,360.0,330.40,329.45
201N2360,코스피200 C 201802 360.0,-,0,0,84,2017-10-24,KRDRVOPK2I,2018-02-08,360.0,329.90,328.96
201N2360,코스피200 C 201802 360.0,0.55,1,"137,500",85,2017-10-25,KRDRVOPK2I,2018-02-08,360.0,330.10,329.31
201N2360,코스피200 C 201802 360.0,0.40,1,"100,000",85,2017-10-26,KRDRVOPK2I,2018-02-08,360.0,327.10,326.99
201N2360,코스피200 C 201802 360.0,0.45,3,"365,000",87,2017-10-27,KRDRVOPK2I,2018-02-08,360.0,330.20,329.23
201N2360,코스피200 C 201802 360.0,0.49,10,"1,225,000",97,2017-10-30,KRDRVOPK2I,2018-02-08,360.0,330.80,330.38
201N2360,코스피200 C 201802 360.0,0.73,159,"25,555,000",254,2017-10-31,KRDRVOPK2I,2018-02-08,360.0,334.40,333.57
201N2360,코스피200 C 201802 360.0,1.23,78,"20,695,000",195,2017-11-01,KRDRVOPK2I,2018-02-08,360.0,339.90,338.76
201N2360,코스피200 C 201802 360.0,1.26,25,"7,722,500",208,2017-11-02,KRDRVOPK2I,2018-02-08,360.0,338.40,337.53
201N2360,코스피200 C 201802 360.0,1.10,37,"10,867,500",193,2017-11-03,KRDRVOPK2I,2018-02-08,360.0,339.70,338.83
201N2360,코스피200 C 201802 360.0,1.12,32,"7,677,500",225,2017-11-06,KRDRVOPK2I,2018-02-08,360.0,337.50,337.40
201N2360,코스피200 C 201802 360.0,1.10,2,"550,000",227,2017-11-07,KRDRVOPK2I,2018-02-08,360.0,337.10,336.76
201N2360,코스피200 C 201802 360.0,1.10,23,"6,307,500",249,2017-11-08,KRDRVOPK2I,2018-02-08,360.0,338.60,337.80
201N2360,코스피200 C 201802 360.0,0.97,23,"5,880,000",252,2017-11-09,KRDRVOPK2I,2018-02-08,360.0,337.00,337.14
201N2360,코스피200 C 201802 360.0,0.70,67,"12,465,000",283,2017-11-10,KRDRVOPK2I,2018-02-08,360.0,336.25,335.96
201N2360,코스피200 C 201802 360.0,0.57,211,"32,582,500",443,2017-11-13,KRDRVOPK2I,2018-02-08,360.0,334.90,334.33
201N2360,코스피200 C 201802 360.0,0.53,18,"2,420,000",456,2017-11-14,KRDRVOPK2I,2018-02-08,360.0,334.65,333.62
201N2360,코스피200 C 201802 360.0,0.42,85,"9,317,500",513,2017-11-15,KRDRVOPK2I,2018-02-08,360.0,332.50,332.17
201N2360,코스피200 C 201802 360.0,0.53,62,"7,245,000",543,2017-11-16,KRDRVOPK2I,2018-02-08,360.0,334.65,334.36
201N2360,코스피200 C 201802 360.0,0.45,303,"45,092,500",578,2017-11-17,KRDRVOPK2I,2018-02-08,360.0,334.30,334.18
201N2360,코스피200 C 201802 360.0,0.40,64,"7,207,500",631,2017-11-20,KRDRVOPK2I,2018-02-08,360.0,332.80,332.92
201N2360,코스피200 C 201802 360.0,0.49,77,"9,115,000",705,2017-11-21,KRDRVOPK2I,2018-02-08,360.0,334.20,333.51
201N2360,코스피200 C 201802 360.0,0.53,81,"11,272,500",726,2017-11-22,KRDRVOPK2I,2018-02-08,360.0,335.90,335.49
201N2360,코스피200 C 201802 360.0,0.46,37,"4,515,000",740,2017-11-23,KRDRVOPK2I,2018-02-08,360.0,334.80,334.51
201N2360,코스피200 C 201802 360.0,0.49,46,"5,345,000",769,2017-11-24,KRDRVOPK2I,2018-02-08,360.0,335.60,335.44
201N2360,코스피200 C 201802 360.0,0.28,162,"12,975,000",685,2017-11-27,KRDRVOPK2I,2018-02-08,360.0,329.25,329.53
201N2360,코스피200 C 201802 360.0,0.22,29,"1,670,000",678,2017-11-28,KRDRVOPK2I,2018-02-08,360.0,331.05,330.99
201N2360,코스피200 C 201802 360.0,0.22,42,"2,537,500",714,2017-11-29,KRDRVOPK2I,2018-02-08,360.0,331.05,330.68
201N2360,코스피200 C 201802 360.0,0.13,168,"7,080,000",796,2017-11-30,KRDRVOPK2I,2018-02-08,360.0,325.60,325.25
201N2360,코스피200 C 201802 360.0,0.14,213,"8,005,000",804,2017-12-01,KRDRVOPK2I,2018-02-08,360.0,325.20,324.78
201N2360,코스피200 C 201802 360.0,0.17,13,"525,000",809,2017-12-04,KRDRVOPK2I,2018-02-08,360.0,328.35,328.77
201N2360,코스피200 C 201802 360.0,0.18,15,"615,000",815,2017-12-05,KRDRVOPK2I,2018-02-08,360.0,329.95,329.61
