ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011B060,KOSPI 200 콜옵션 0111  60.0,-,0,0,0,2001-09-13,KRDRVOPK2I,2001-11-08,60.0,60.70,61.58
2011B060,KOSPI 200 콜옵션 0111  60.0,-,0,0,0,2001-09-14,KRDRVOPK2I,2001-11-08,60.0,59.15,59.73
2011B060,KOSPI 200 콜옵션 0111  60.0,-,0,0,0,2001-09-17,KRDRVOPK2I,2001-11-08,60.0,57.80,58.36
2011B060,KOSPI 200 콜옵션 0111  60.0,2.79,17,"4,743,000",17,2001-09-18,KRDRVOPK2I,2001-11-08,60.0,59.20,60.07
2011B060,KOSPI 200 콜옵션 0111  60.0,-,0,0,17,2001-09-19,KRDRVOPK2I,2001-11-08,60.0,59.85,60.15
2011B060,KOSPI 200 콜옵션 0111  60.0,2.90,48,"13,973,000",31,2001-09-20,KRDRVOPK2I,2001-11-08,60.0,58.60,59.34
2011B060,KOSPI 200 콜옵션 0111  60.0,2.30,68,"14,799,000",98,2001-09-21,KRDRVOPK2I,2001-11-08,60.0,57.80,58.23
2011B060,KOSPI 200 콜옵션 0111  60.0,2.80,300,"76,090,000",363,2001-09-24,KRDRVOPK2I,2001-11-08,60.0,58.70,59.43
2011B060,KOSPI 200 콜옵션 0111  60.0,2.10,356,"95,871,000",594,2001-09-25,KRDRVOPK2I,2001-11-08,60.0,57.40,58.17
2011B060,KOSPI 200 콜옵션 0111  60.0,1.92,86,"17,762,000",640,2001-09-26,KRDRVOPK2I,2001-11-08,60.0,57.35,58.19
2011B060,KOSPI 200 콜옵션 0111  60.0,1.90,185,"34,475,000",812,2001-09-27,KRDRVOPK2I,2001-11-08,60.0,57.35,58.03
2011B060,KOSPI 200 콜옵션 0111  60.0,2.10,842,"162,490,000","1,419",2001-09-28,KRDRVOPK2I,2001-11-08,60.0,58.25,58.91
2011B060,KOSPI 200 콜옵션 0111  60.0,3.30,"2,565","757,881,000","3,128",2001-10-04,KRDRVOPK2I,2001-11-08,60.0,60.60,61.61
2011B060,KOSPI 200 콜옵션 0111  60.0,3.00,804,"242,345,000","3,127",2001-10-05,KRDRVOPK2I,2001-11-08,60.0,60.50,61.82
2011B060,KOSPI 200 콜옵션 0111  60.0,2.60,"2,989","856,895,000","4,764",2001-10-08,KRDRVOPK2I,2001-11-08,60.0,59.80,61.04
2011B060,KOSPI 200 콜옵션 0111  60.0,3.65,"2,649","890,454,000","6,811",2001-10-09,KRDRVOPK2I,2001-11-08,60.0,61.40,62.48
2011B060,KOSPI 200 콜옵션 0111  60.0,3.00,"2,367","732,514,000","7,905",2001-10-10,KRDRVOPK2I,2001-11-08,60.0,60.95,61.94
2011B060,KOSPI 200 콜옵션 0111  60.0,4.15,"3,982","1,677,875,000","8,082",2001-10-11,KRDRVOPK2I,2001-11-08,60.0,62.70,63.71
2011B060,KOSPI 200 콜옵션 0111  60.0,4.20,"13,253","5,775,435,000","15,658",2001-10-12,KRDRVOPK2I,2001-11-08,60.0,62.80,63.59
2011B060,KOSPI 200 콜옵션 0111  60.0,3.70,"7,775","3,006,830,000","19,004",2001-10-15,KRDRVOPK2I,2001-11-08,60.0,62.30,63.20
2011B060,KOSPI 200 콜옵션 0111  60.0,4.55,"7,986","3,463,645,000","22,430",2001-10-16,KRDRVOPK2I,2001-11-08,60.0,63.50,64.20
2011B060,KOSPI 200 콜옵션 0111  60.0,4.80,"3,574","1,674,760,000","23,241",2001-10-17,KRDRVOPK2I,2001-11-08,60.0,63.85,64.99
2011B060,KOSPI 200 콜옵션 0111  60.0,4.15,"2,768","1,145,015,000","23,181",2001-10-18,KRDRVOPK2I,2001-11-08,60.0,63.25,64.54
2011B060,KOSPI 200 콜옵션 0111  60.0,5.15,"11,059","4,898,480,000","17,620",2001-10-19,KRDRVOPK2I,2001-11-08,60.0,64.40,64.98
2011B060,KOSPI 200 콜옵션 0111  60.0,4.75,"4,883","2,355,855,000","19,414",2001-10-22,KRDRVOPK2I,2001-11-08,60.0,64.15,64.96
2011B060,KOSPI 200 콜옵션 0111  60.0,5.15,"3,732","2,131,795,000","17,785",2001-10-23,KRDRVOPK2I,2001-11-08,60.0,64.60,65.27
2011B060,KOSPI 200 콜옵션 0111  60.0,6.40,"2,768","1,686,120,000","17,225",2001-10-24,KRDRVOPK2I,2001-11-08,60.0,65.75,66.81
2011B060,KOSPI 200 콜옵션 0111  60.0,6.40,"2,123","1,381,505,000","16,365",2001-10-25,KRDRVOPK2I,2001-11-08,60.0,65.90,66.89
2011B060,KOSPI 200 콜옵션 0111  60.0,6.60,"1,833","1,226,015,000","15,461",2001-10-26,KRDRVOPK2I,2001-11-08,60.0,66.00,67.09
2011B060,KOSPI 200 콜옵션 0111  60.0,6.85,"1,968","1,396,550,000","14,924",2001-10-29,KRDRVOPK2I,2001-11-08,60.0,66.10,67.73
2011B060,KOSPI 200 콜옵션 0111  60.0,5.90,867,"513,470,000","14,837",2001-10-30,KRDRVOPK2I,2001-11-08,60.0,64.95,65.98
2011B060,KOSPI 200 콜옵션 0111  60.0,6.25,"1,275","752,165,000","14,565",2001-10-31,KRDRVOPK2I,2001-11-08,60.0,65.40,66.44
2011B060,KOSPI 200 콜옵션 0111  60.0,6.95,781,"515,365,000","14,374",2001-11-01,KRDRVOPK2I,2001-11-08,60.0,66.35,67.24
2011B060,KOSPI 200 콜옵션 0111  60.0,8.00,"1,674","1,351,530,000","14,225",2001-11-02,KRDRVOPK2I,2001-11-08,60.0,67.40,68.09
2011B060,KOSPI 200 콜옵션 0111  60.0,9.90,"1,674","1,476,255,000","14,026",2001-11-05,KRDRVOPK2I,2001-11-08,60.0,69.45,69.53
2011B060,KOSPI 200 콜옵션 0111  60.0,10.15,886,"926,810,000","14,059",2001-11-06,KRDRVOPK2I,2001-11-08,60.0,69.70,70.03
2011B060,KOSPI 200 콜옵션 0111  60.0,9.25,"1,400","1,399,390,000","13,426",2001-11-07,KRDRVOPK2I,2001-11-08,60.0,69.20,69.57
2011B060,KOSPI 200 콜옵션 0111  60.0,11.40,721,"792,065,000",0,2001-11-08,KRDRVOPK2I,2001-11-08,60.0,71.10,71.05
